St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  560  814 1046]
40,50,20,Mode,40,[   0  610  739 1046]
40,50,20,Median,40,[   0  429  569  858 1046]
40,50,20,Mode,40,[   0  429  610 1046]
40,50,20,Median,40,[   0  429  569  773 1046]
40,50,20,Mode,40,[   0  610  739 1046]
40,50,20,Median,40,[   0  429  569  773 1046]
40,50,20,Mode,40,[   0  610  739 1046]
40,50,20,Median,40,[   0  329  429  569  773 1046]
40,50,20,Mode,40,[   0  329  429  610  739 1046]
40,50,20,Median,40,[   0  329  429  560  610 1046]
40,50,20,Mode,40,[   0  329  429  560  610  739 1046]
40,50,20,Median,40,[   0  329  429  560  610  739 1046]
40,50,20,Mode,40,[   0  329  429  560  610  739 1046]
40,50,20,Median,40,[   0  329  429  560  610  739 1046]
40,50,20,Mode,40,[   0  329  429  560  610  739 1046]
40,50,20,Median,40,[   0  329  429  560  610  739  814  858 1046]
40,50,20,Mode,40,[   0  329  429  560  610  739  814  858 1046]
