St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1472 1632]
40,50,20,Mode,40,[   0  677 1472 1632]
40,50,20,Median,40,[   0  329  677 1472 1632]
40,50,20,Mode,40,[   0  383  677 1472 1632]
40,50,20,Median,40,[   0  329 1175 1472 1632]
40,50,20,Mode,40,[   0  383  677 1175 1472 1632]
40,50,20,Median,40,[   0  383  677 1175 1472 1632]
40,50,20,Mode,40,[   0  383  677 1175 1472 1632]
40,50,20,Median,40,[   0  383  677 1175 1377 1472 1632]
40,50,20,Mode,40,[   0  383  677 1175 1377 1472 1632]
40,50,20,Median,40,[   0  562  677 1175 1472 1559 1632]
40,50,20,Mode,40,[   0  562  677 1175 1472 1559 1632]
40,50,20,Median,40,[   0   80  307  383  562  677 1175 1472 1559 1632]
40,50,20,Mode,40,[   0   80  263  383  562  677 1175 1472 1559 1632]
40,50,20,Median,40,[   0   80  307  383  562  677 1175 1377 1472 1559 1632]
40,50,20,Mode,40,[   0   80  263  383  562  677 1175 1377 1472 1559 1632]
40,50,20,Median,40,[   0   80  263  383  562  677 1175 1377 1472 1559 1632]
40,50,20,Mode,40,[   0   80  263  383  562  677  987 1377 1472 1559 1632]
