St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627 4758]
40,50,20,Mode,40,[   0  618 1956 4758]
40,50,20,Median,40,[   0  618 4758]
40,50,20,Mode,40,[   0  618 1956 3117 4758]
40,50,20,Median,40,[   0  618 1956 3986 4758]
40,50,20,Mode,40,[   0  618 1956 3117 4758]
40,50,20,Median,40,[   0  560  880 4758]
40,50,20,Mode,40,[   0  618 1011 1956 3117 4758]
40,50,20,Median,40,[   0  560  880 4758]
40,50,20,Mode,40,[   0  618 1011 1956 3117 4758]
40,50,20,Median,40,[   0  560  880 1956 2682 4758]
40,50,20,Mode,40,[   0  618 1011 1956 2716 3117 4758]
40,50,20,Median,40,[   0  363  618 1956 2682 4758]
40,50,20,Mode,40,[   0  363  618 1011 1956 2716 4758]
40,50,20,Median,40,[   0  363  618 1760 2682 4758]
40,50,20,Mode,40,[   0  363  618 1011 1956 2716 4758]
40,50,20,Median,40,[   0  363  618 1731 1956 2187 2682 4758]
40,50,20,Mode,40,[   0  363  618 1011 1956 2716 4758]
