St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203 1046]
40,50,20,Mode,40,[   0  132 1046]
40,50,20,Median,40,[   0  132 1046]
40,50,20,Mode,40,[   0  132 1046]
40,50,20,Median,40,[   0  132 1046]
40,50,20,Mode,40,[   0  132  419 1046]
40,50,20,Median,40,[   0  111  203 1046]
40,50,20,Mode,40,[   0  132  203  419  849 1046]
40,50,20,Median,40,[   0  111  203  849  923 1046]
40,50,20,Mode,40,[   0  132  203  419  849  923 1046]
40,50,20,Median,40,[   0  111  203  419  498  849  923 1046]
40,50,20,Mode,40,[   0  132  203  419  486  849  923 1046]
40,50,20,Median,40,[   0  111  203  419  498  849  923  997 1046]
40,50,20,Mode,40,[   0  132  203  419  486  711  849  923  997 1046]
40,50,20,Median,40,[   0  111  233  419  498  849  923  997 1046]
40,50,20,Mode,40,[   0  132  203  257  419  486  711  849  923  997 1046]
40,50,20,Median,40,[   0  111  233  419  498  667  711  849  923  997 1046]
40,50,20,Mode,40,[   0  132  203  257  419  486  667  711  849  923  997 1046]
