St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1911]
40,50,20,Mode,40,[   0  365 1911]
40,50,20,Median,40,[   0 1119 1911]
40,50,20,Mode,40,[   0  365 1019 1618 1911]
40,50,20,Median,40,[   0  114  546 1119 1911]
40,50,20,Mode,40,[   0  114  365 1019 1618 1911]
40,50,20,Median,40,[   0  114  546 1060 1911]
40,50,20,Mode,40,[   0  114  365 1019 1618 1911]
40,50,20,Median,40,[   0  114  414  635 1060 1911]
40,50,20,Mode,40,[   0  114  365  635 1911]
40,50,20,Median,40,[   0  114  414  635 1060 1475 1911]
40,50,20,Mode,40,[   0  114  365  635 1293 1444 1618 1911]
40,50,20,Median,40,[   0  114  414  635 1019 1115 1475 1911]
40,50,20,Mode,40,[   0  114  365  635 1019 1077 1293 1444 1618 1911]
40,50,20,Median,40,[   0  114  414  635 1019 1147 1475 1911]
40,50,20,Mode,40,[   0  365  635 1019 1167 1444 1618 1911]
40,50,20,Median,40,[   0   58  214  635 1019 1147 1475 1911]
40,50,20,Mode,40,[   0  214  635 1019 1167 1444 1618 1911]
