St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  747 1465]
40,50,20,Mode,40,[   0  380  668 1465]
40,50,20,Median,40,[   0  668 1035 1465]
40,50,20,Mode,40,[   0  668  937 1465]
40,50,20,Median,40,[   0   91  676 1035 1465]
40,50,20,Mode,40,[   0   91  380  668  937 1465]
40,50,20,Median,40,[   0   91  451  676  937 1280 1465]
40,50,20,Mode,40,[   0   91  380  668  937 1378 1465]
40,50,20,Median,40,[   0   91  668  747  937 1280 1465]
40,50,20,Mode,40,[   0   91  380  668  747  937 1378 1465]
40,50,20,Median,40,[   0   91  380  452  668  747  937 1280 1465]
40,50,20,Mode,40,[   0   91  380  451  668  747  937 1378 1465]
40,50,20,Median,40,[   0   91  380  452  668  747 1035 1280 1465]
40,50,20,Mode,40,[   0   91  380  451  668  747 1035 1378 1465]
40,50,20,Median,40,[   0   91  380  452  668  747 1035 1274 1378 1465]
40,50,20,Mode,40,[   0   91  380  451  668  747 1035 1280 1378 1465]
40,50,20,Median,40,[   0   91  380  451  521  668  747 1035 1274 1378 1465]
40,50,20,Mode,40,[   0   91  380  451  521  668  747 1035 1280 1378 1465]
