St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 799 997]
40,50,20,Mode,40,[  0  53 799 997]
40,50,20,Median,40,[  0  53 336 799 997]
40,50,20,Mode,40,[  0  53 336 799 997]
40,50,20,Median,40,[  0  53 336 799 997]
40,50,20,Mode,40,[  0  53 336 799 997]
40,50,20,Median,40,[  0  53 313 427 597 799 997]
40,50,20,Mode,40,[  0  53 336 427 566 799 997]
40,50,20,Median,40,[  0  53 313 427 597 799 997]
40,50,20,Mode,40,[  0  53 336 427 566 799 997]
40,50,20,Median,40,[  0  53 193 313 427 799 997]
40,50,20,Mode,40,[  0  53 138 336 427 799 997]
40,50,20,Median,40,[  0  53 209 313 427 799 997]
40,50,20,Mode,40,[  0  53 193 336 427 799 997]
40,50,20,Median,40,[  0  53 209 313 427 597 734 997]
40,50,20,Mode,40,[  0  53 193 336 427 566 734 997]
40,50,20,Median,40,[  0  53 209 336 427 597 734 997]
40,50,20,Mode,40,[  0  53 193 336 427 566 734 997]
