St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  938 1465]
40,50,20,Mode,40,[   0  489  772 1465]
40,50,20,Median,40,[   0   73  444  938 1465]
40,50,20,Mode,40,[   0   42 1465]
40,50,20,Median,40,[   0   73  444 1009 1465]
40,50,20,Mode,40,[   0   42  772 1000 1465]
40,50,20,Median,40,[   0   73  444 1000 1465]
40,50,20,Mode,40,[   0   42  772 1000 1465]
40,50,20,Median,40,[   0   73  439  489  772 1000 1465]
40,50,20,Mode,40,[   0   42  439  489  772 1000 1465]
40,50,20,Median,40,[   0   42  439  489  772 1000 1465]
40,50,20,Mode,40,[   0  112  439  489  772 1000 1465]
40,50,20,Median,40,[   0   42  384  444  568 1000 1465]
40,50,20,Mode,40,[   0  112  489  568 1000 1465]
40,50,20,Median,40,[   0   42  384  444  568  936 1009 1465]
40,50,20,Mode,40,[   0  112  489  568  938 1000 1465]
40,50,20,Median,40,[   0   42  384  439  489  568  936 1009 1465]
40,50,20,Mode,40,[   0  112  384  439  489  568  938 1000 1465]
