St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414  938 1046]
40,50,20,Mode,40,[   0  377  971 1046]
40,50,20,Median,40,[   0  109  436  938 1046]
40,50,20,Mode,40,[   0   53  377  971 1046]
40,50,20,Median,40,[   0  109  436  802  971 1046]
40,50,20,Mode,40,[   0   53  377  802  971 1046]
40,50,20,Median,40,[   0  109  414  802  971 1046]
40,50,20,Mode,40,[   0   53  377  546  802  971 1046]
40,50,20,Median,40,[   0  105  202  436  546  802  971 1046]
40,50,20,Mode,40,[   0   53  202  377  546  802  971 1046]
40,50,20,Median,40,[   0  105  483  739  820  971 1046]
40,50,20,Mode,40,[   0   53  202  377  739  802  971 1046]
40,50,20,Median,40,[   0  105  476  546  820  971 1046]
40,50,20,Mode,40,[   0   53  202  377  476  546  739  802  971 1046]
40,50,20,Median,40,[   0  105  377  469  546  820  946 1046]
40,50,20,Mode,40,[   0   53  377  436  546  739  802  971 1046]
40,50,20,Median,40,[   0  109  377  469  546  820  946 1046]
40,50,20,Mode,40,[   0  105  377  436  546  739  802  971 1046]
