St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  142  659 1046],3,517,142,348.6666666666667,5180.277720136903,5.837077,0.02468776,31.269101274611078,5.865266220047173,0.05547487735748291,25.624229516707427,5.0465692691640935
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,5676.132900844616,6.266668,0.046664882,38.22172297135355,4.27442562299774,0.05838712677359581,28.40243910825356,3.87980468056441
0,35,10,Median,40,[   0  142  556  976 1046],4,420,70,261.5,4596.3163151332055,6.120647,0.042417325,28.908056119034136,4.882567388341011,0.08036532253026962,24.738905746980702,3.8452861541243046
0,35,10,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,4209.136529785529,5.602491,-0.00028110418,28.956792518733216,4.6412462758917705,0.0431770384311676,21.330799761851207,4.344207073606701
0,35,10,Median,40,[   0  141  253  556  976 1046],5,420,70,209.2,2705.870462623643,5.438838,0.03489035,27.63893527553273,5.273586590143202,0.07530321925878525,14.623137005779768,4.256049631598244
0,35,10,Mode,40,[   0  141  252  556  842 1046],5,304,111,209.2,2611.463177373037,5.093606,0.0007133566,27.793536991626556,5.010050660490647,0.04806964099407196,13.562226348368986,4.558197155269548
0,35,10,Median,40,[   0  141  253  556  842 1046],5,303,112,209.2,2630.659700951641,5.1187944,0.002827585,27.83330297309467,5.021064838487917,0.053849101066589355,13.730389417600838,4.575723487441596
0,35,10,Mode,40,[   0  141  252  556  842  976 1046],6,304,70,174.33333333333334,2934.504648582195,6.06066,-0.032158848,25.879662395392785,4.985983981661611,0.0727865993976593,17.65099062403983,3.6997915173717373
0,35,10,Median,40,[   0  141  253  556  659  842 1046],6,303,103,174.33333333333334,5435.752137028574,8.094619,0.020406708,34.28842027305713,4.453014209440464,0.11018846929073334,34.062956967525736,3.0159126805690546
0,35,10,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,5291.167027035635,8.430349,-0.012297665,31.89954806059422,4.577023971389001,0.12321683764457703,34.47458908820607,2.695898207154068
0,35,10,Median,40,[   0  141  252  302  556  659  842 1046],7,254,50,149.42857142857142,4183.371815130166,7.5253034,0.01791244,30.01446699739683,4.459721105737595,0.11425495147705078,27.181034861546568,3.361781216486499
0,35,10,Mode,40,[   0  141  252  302  556  659  842  976 1046],8,254,50,130.75,4251.5705236886615,7.9107394,-0.010574273,28.642081785005733,4.47992968902397,0.12918992340564728,29.359390927387782,3.050695309365365
0,35,10,Median,40,[   0  141  252  302  446  556  659  842 1046],8,204,50,130.75,3190.5486253805907,6.806605,-0.00075388135,26.538316434851723,4.654901854985036,0.09423017501831055,21.51690456600454,3.7483016415163024
0,35,10,Mode,40,[   0  141  252  302  446  556  659  842  976 1046],9,183,50,116.22222222222223,3374.3253940879713,7.233698,-0.018855872,25.79379533863442,4.5616867802321615,0.10980136692523956,24.130982410558357,3.4277864196565844
0,35,10,Median,40,[   0  141  252  302  446  556  659  788  842 1046],9,204,50,116.22222222222223,2687.019341934264,6.7976284,-0.0016923079,24.541757381715616,4.7731807252831056,0.09218179434537888,18.173764658544258,3.656769392816402
0,35,10,Mode,40,[   0  141  252  302  446  556  659  798  842  976 1046],10,144,44,104.6,2755.4648673466586,7.091158,-0.0207616,23.8316240013955,4.632166455254286,0.11226817220449448,20.078367940349867,3.4189797587318127
0,35,10,Median,40,[   0  141  252  302  446  556  659  788  842  976 1046],10,144,50,104.6,2826.927092556775,7.17493,-0.018504383,24.13946073559679,4.648727165936629,0.11528158187866211,20.779525508864918,3.3854469785667063
0,35,10,Mode,40,[   0  141  252  302  446  556  659  798  842  976 1046],10,144,44,104.6,2755.4648673466586,7.091158,-0.0207616,23.8316240013955,4.632166455254286,0.11226817220449448,20.078367940349867,3.4189797587318127
0,35,10,Median,40,[   0  141  252  302  446  556  682  788  842  976 1046],10,144,50,104.6,2890.3890821547607,7.2202353,-0.018470187,24.807270917133163,4.640095123428048,0.11866366863250732,21.36975553277944,3.3581383925416555
0,35,10,Mode,40,[   0  141  252  302  446  556  682  798  842  976 1046],10,144,44,104.6,2801.7253485583697,7.107838,-0.020940961,24.433653485684527,4.626949503706434,0.1144580990076065,20.51764577618021,3.392549784624592
0,35,10,Median,40,[   0  141  252  341  446  556  682  788  842  976 1046],10,141,54,104.6,2950.2764751850423,7.1739893,-0.017714174,24.927744554444228,4.452077131473321,0.11263714730739594,21.67771569495594,3.325941532262073
0,35,10,Mode,40,[   0  141  252  341  446  556  682  798  842  976 1046],10,141,44,104.6,2861.6127415886504,7.061592,-0.020173253,24.553484317754187,4.462583758790538,0.10843158513307571,20.82560593835671,3.360352924345009
0,35,10,Median,40,[   0  141  252  341  446  556  682  788  842  976 1046],10,141,54,104.6,2950.2764751850423,7.1739893,-0.017714174,24.927744554444228,4.452077131473321,0.11263714730739594,21.67771569495594,3.325941532262073
0,35,10,Mode,40,[   0  141  252  341  446  556  682  798  842  976 1046],10,141,44,104.6,2861.6127415886504,7.061592,-0.020173253,24.553484317754187,4.462583758790538,0.10843158513307571,20.82560593835671,3.360352924345009
0,35,10,Median,40,[   0  141  252  341  446  556  682  788  842  976 1046],10,141,54,104.6,2950.2764751850423,7.1739893,-0.017714174,24.927744554444228,4.452077131473321,0.11263714730739594,21.67771569495594,3.325941532262073
