St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  687 1046]
40,50,20,Mode,40,[   0  344  687 1046]
40,50,20,Median,40,[   0  344  608  883 1046]
40,50,20,Mode,40,[   0  344  687  883 1046]
40,50,20,Median,40,[   0  314  512  679  883 1046]
40,50,20,Mode,40,[   0  512  687  883 1046]
40,50,20,Median,40,[   0  284  344  512  679  883 1046]
40,50,20,Mode,40,[   0  284  344  512  687  883 1046]
40,50,20,Median,40,[   0  284  344  512  608  687  883 1046]
40,50,20,Mode,40,[   0  284  344  512  608  687  883 1046]
40,50,20,Median,40,[   0  140  284  344  512  608  687  883 1046]
40,50,20,Mode,40,[   0  140  284  344  512  608  687  883 1046]
40,50,20,Median,40,[   0  140  284  344  512  608  687  745  883 1046]
40,50,20,Mode,40,[   0  140  284  344  512  608  687  745  883 1046]
40,50,20,Median,40,[   0  140  284  344  395  512  608  687  745  883 1046]
40,50,20,Mode,40,[   0  140  284  344  395  512  608  687  745  883 1046]
40,50,20,Median,40,[   0  140  284  344  395  512  608  687  745  883 1046]
40,50,20,Mode,40,[   0  140  284  344  395  512  608  687  745  883 1046]
