St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1632]
40,50,20,Mode,40,[   0  327 1632]
40,50,20,Median,40,[   0  332 1632]
40,50,20,Mode,40,[   0  327 1238 1632]
40,50,20,Median,40,[   0  332 1575 1632]
40,50,20,Mode,40,[   0  327  808 1100 1575 1632]
40,50,20,Median,40,[   0  327  590  808 1575 1632]
40,50,20,Mode,40,[   0  327  557  808 1100 1575 1632]
40,50,20,Median,40,[   0  327  590  801  926 1575 1632]
40,50,20,Mode,40,[   0  327  557  808  933 1575 1632]
40,50,20,Median,40,[   0  264  332  590  801  926 1575 1632]
40,50,20,Mode,40,[   0  264  327  557  808  933 1575 1632]
40,50,20,Median,40,[   0  264  332  590  801 1100 1238 1575 1632]
40,50,20,Mode,40,[   0  264  327  557  808  933 1100 1238 1575 1632]
40,50,20,Median,40,[   0  145  327  383  590  801 1100 1238 1575 1632]
40,50,20,Mode,40,[   0  143  327  383  557  808  933 1100 1238 1575 1632]
40,50,20,Median,40,[   0  145  327  383  590  801 1100 1238 1575 1632]
40,50,20,Mode,40,[   0  143  327  383  557  808  933 1100 1238 1575 1632]
