St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  575 1377 2053]
40,50,20,Mode,40,[   0  812 1600 2053]
40,50,20,Median,40,[   0  575 1293 2053]
40,50,20,Mode,40,[   0  812 1293 2053]
40,50,20,Median,40,[   0  345  714 1293 2053]
40,50,20,Mode,40,[   0  462 1293 2053]
40,50,20,Median,40,[   0  345  714 1293 1578 1809 2053]
40,50,20,Mode,40,[   0  462 1293 1600 1735 2053]
40,50,20,Median,40,[   0  228  812 1293 1578 1809 2053]
40,50,20,Mode,40,[   0   52  462 1293 1600 1735 2053]
40,50,20,Median,40,[   0  228  812 1189 1327 1809 2053]
40,50,20,Mode,40,[   0  812 1189 1293 1600 1735 2053]
40,50,20,Median,40,[   0  170  640 1189 1327 1809 2053]
40,50,20,Mode,40,[   0  640 1189 1293 1600 1735 2053]
40,50,20,Median,40,[   0  170  640 1189 1327 1735 1962 2053]
40,50,20,Mode,40,[   0  640 1189 1293 1600 1735 1962 2053]
40,50,20,Median,40,[   0   52  345  462  640 1189 1327 1735 1962 2053]
40,50,20,Mode,40,[   0   52  345  462  640 1189 1293 1600 1735 1962 2053]
