St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0   44 1046]
40,50,20,Median,40,[   0  137  561  856 1046]
40,50,20,Mode,40,[   0   44  682  856 1046]
40,50,20,Median,40,[   0  137  480  682  856 1046]
40,50,20,Mode,40,[   0   44  480  682  856 1046]
40,50,20,Median,40,[   0   44  480  682  856 1046]
40,50,20,Mode,40,[   0   44  480  682  856 1046]
40,50,20,Median,40,[   0   44  480  682  856  975 1046]
40,50,20,Mode,40,[   0   44  480  682  856  975 1046]
40,50,20,Median,40,[   0   44  480  682  856  975 1046]
40,50,20,Mode,40,[   0   44  480  682  856  975 1046]
40,50,20,Median,40,[   0   44  140  200  480  682  856  975 1046]
40,50,20,Mode,40,[   0   44  140  200  480  682  856  975 1046]
40,50,20,Median,40,[   0   44  140  200  480  682  856  975 1046]
40,50,20,Mode,40,[   0   44  140  200  480  682  856  975 1046]
40,50,20,Median,40,[   0   44  140  200  480  682  856  975 1046]
40,50,20,Mode,40,[   0   44  140  200  480  682  856  975 1046]
