St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  831 1046]
40,50,20,Mode,40,[   0  877 1046]
40,50,20,Median,40,[   0   52  877 1046]
40,50,20,Mode,40,[   0  130  539  877 1046]
40,50,20,Median,40,[   0   52  539  877 1046]
40,50,20,Mode,40,[   0  130  295  539  877 1046]
40,50,20,Median,40,[   0   52  536  739  877 1046]
40,50,20,Mode,40,[   0  130  295  539  739  877 1046]
40,50,20,Median,40,[   0   52  739  877  978 1046]
40,50,20,Mode,40,[   0  130  295  539  739  877  978 1046]
40,50,20,Median,40,[   0   52  297  450  539  739  877  978 1046]
40,50,20,Mode,40,[   0  295  450  539  877  978 1046]
40,50,20,Median,40,[   0   52  130  297  450  539  877  978 1046]
40,50,20,Mode,40,[   0   52  130  295  450  539  877  978 1046]
40,50,20,Median,40,[   0   52  130  297  450  539  630  739  877  978 1046]
40,50,20,Mode,40,[   0   52  130  295  450  539  630  739  877  978 1046]
40,50,20,Median,40,[   0   52  130  295  338  450  539  630  739  877  978 1046]
40,50,20,Mode,40,[   0   52  130  295  338  450  539  630  739  877  978 1046]
