St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  750 1046]
40,50,20,Mode,40,[   0  314  750 1046]
40,50,20,Median,40,[   0  334  750  906 1046]
40,50,20,Mode,40,[   0  314  750  986 1046]
40,50,20,Median,40,[   0  219  334  750  906 1046]
40,50,20,Mode,40,[   0  219  750  986 1046]
40,50,20,Median,40,[   0  314  378 1046]
40,50,20,Mode,40,[   0  314  378 1046]
40,50,20,Median,40,[   0  314  378 1046]
40,50,20,Mode,40,[   0  314  378 1046]
40,50,20,Median,40,[   0  314  378  750  879 1046]
40,50,20,Mode,40,[   0  314  378 1046]
40,50,20,Median,40,[   0  314  378  750  879 1046]
40,50,20,Mode,40,[   0  314  378 1046]
40,50,20,Median,40,[   0  314  378  609  667  750  879  986 1046]
40,50,20,Mode,40,[   0  314  378  609  667  750  906  986 1046]
40,50,20,Median,40,[   0  314  378  609  667  750  879  986 1046]
40,50,20,Mode,40,[   0  314  378  609  667  750  906  986 1046]
