St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352 1255 2020]
40,50,20,Mode,40,[   0  352 1255 2020]
40,50,20,Median,40,[   0  352 1166 1764 2020]
40,50,20,Mode,40,[   0  352 1255 2020]
40,50,20,Median,40,[   0  352 1957 2020]
40,50,20,Mode,40,[   0  352  998 1255 2020]
40,50,20,Median,40,[   0  352  919 1255 1540 1957 2020]
40,50,20,Mode,40,[   0  352  998 1255 1500 2020]
40,50,20,Median,40,[   0  113  352  919 1255 1540 1957 2020]
40,50,20,Mode,40,[   0  113  998 1255 1500 2020]
40,50,20,Median,40,[   0  113  352  706  923 1255 1540 1957 2020]
40,50,20,Mode,40,[   0  113  352  682  998 1255 1500 2020]
40,50,20,Median,40,[   0  113  352  923 1144 1305 1957 2020]
40,50,20,Mode,40,[   0  113  352  682 1144 1255 1500 2020]
40,50,20,Median,40,[   0  113  270  352 1144 1305 2020]
40,50,20,Mode,40,[   0  113  235  352  682 1144 1255 1500 2020]
40,50,20,Median,40,[   0  113  270  352  892  998 1144 1305 2020]
40,50,20,Mode,40,[   0  113  235  352  875  998 1144 1255 1500 2020]
