St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328 1046]
40,50,20,Mode,40,[   0  436  689 1046]
40,50,20,Median,40,[   0  269  445 1046]
40,50,20,Mode,40,[   0  269  436 1046]
40,50,20,Median,40,[   0  269  445 1046]
40,50,20,Mode,40,[   0  269  436 1046]
40,50,20,Median,40,[   0  269  445  689  758 1046]
40,50,20,Mode,40,[   0  269  436  689  742 1046]
40,50,20,Median,40,[   0  269  445  689  750  821 1046]
40,50,20,Mode,40,[   0  269  436  689  742 1046]
40,50,20,Median,40,[   0  269  445  621  689  750  821 1046]
40,50,20,Mode,40,[   0  269  436  621  689  742 1046]
40,50,20,Median,40,[   0  269  436  621  689  750  821 1046]
40,50,20,Mode,40,[   0  269  436  621  689  742 1046]
40,50,20,Median,40,[   0  269  436  621  689  750  818  887 1046]
40,50,20,Mode,40,[   0  269  436  621  689  742  818  887 1046]
40,50,20,Median,40,[   0  269  328  436  513  621  689  750  818  887 1046]
40,50,20,Mode,40,[   0  269  328  436  621  689  742  818  887 1046]
