,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1874 1875],0.1738392338336808,453.7562059295147,1.6208728200494247
1,2,20,20,[   0 1874 1875],0.1738392338336808,453.7562059295147,1.6208728200494247
2,2,20,40,[   0 1874 1875],0.1738392338336808,453.7562059295147,1.6208728200494247
3,2,20,60,[   0 1874 1875],0.1738392338336808,453.7562059295147,1.6208728200494247
4,2,21,0,[   0    3 1873 1875],0.21361495871108843,534.980256248041,1.5324126177848791
5,2,21,20,[   0    3 1875],0.21361495871108843,534.980256248041,1.5324126177848791
6,2,21,40,[   0    3 1875],0.21361495871108843,534.980256248041,1.5324126177848791
7,2,21,60,[   0    3 1875],0.21361495871108843,534.980256248041,1.5324126177848791
8,2,22,0,[   0  561 1866 1875],0.2999692643559145,385.24278724071735,1.696704706953188
9,2,22,20,[   0  561 1875],0.2999692643559145,385.24278724071735,1.696704706953188
10,2,22,40,[   0  561 1875],0.2999692643559145,385.24278724071735,1.696704706953188
11,2,22,60,[   0  561 1875],0.2999692643559145,385.24278724071735,1.696704706953188
12,2,23,0,[   0    3 1874 1875],0.1783828507404321,467.38080439978796,1.5825597903302353
13,2,23,20,[   0    3 1875],0.1783828507404321,467.38080439978796,1.5825597903302353
14,2,23,40,[   0    3 1875],0.1783828507404321,467.38080439978796,1.5825597903302353
15,2,23,60,[   0    3 1875],0.1783828507404321,467.38080439978796,1.5825597903302353
16,2,24,0,[   0    1 1873 1875],0.2907689418768,657.1026484786054,1.4639454600435058
17,2,24,20,[   0 1873 1875],0.2907689418768,657.1026484786054,1.4639454600435058
18,2,24,40,[   0 1873 1875],0.2907689418768,657.1026484786054,1.4639454600435058
19,2,24,60,[   0 1873 1875],0.2907689418768,657.1026484786054,1.4639454600435058
20,2,25,0,[   0    1 1873 1875],0.28617289546111474,637.170954620401,1.488032345260024
21,2,25,20,[   0 1873 1875],0.28617289546111474,637.170954620401,1.488032345260024
22,2,25,40,[   0 1873 1875],0.28617289546111474,637.170954620401,1.488032345260024
23,2,25,60,[   0 1873 1875],0.28617289546111474,637.170954620401,1.488032345260024
24,2,26,0,[   0    2 1861 1875],0.3415952656213069,642.6965037110838,1.445209686726679
25,2,26,20,[   0 1861 1875],0.3415952656213069,642.6965037110838,1.445209686726679
26,2,26,40,[   0 1861 1875],0.3415952656213069,642.6965037110838,1.445209686726679
27,2,26,60,[   0 1861 1875],0.3415952656213069,642.6965037110838,1.445209686726679
28,2,27,0,[   0    2 1866 1875],0.3491928717594184,699.6740604738854,1.4164756461063233
29,2,27,20,[   0 1866 1875],0.3491928717594184,699.6740604738854,1.4164756461063233
30,2,27,40,[   0 1866 1875],0.3491928717594184,699.6740604738854,1.4164756461063233
31,2,27,60,[   0 1866 1875],0.3491928717594184,699.6740604738854,1.4164756461063233
32,2,28,0,[   0    1 1861 1875],0.3270148237165302,664.5842954770565,1.458453416306395
33,2,28,20,[   0 1861 1875],0.3270148237165302,664.5842954770565,1.458453416306395
34,2,28,40,[   0 1861 1875],0.3270148237165302,664.5842954770565,1.458453416306395
35,2,28,60,[   0 1861 1875],0.3270148237165302,664.5842954770565,1.458453416306395
36,2,29,0,[   0    3 1861 1875],0.31526110777538957,679.0726439008096,1.448753244029335
37,2,29,20,[   0 1861 1875],0.31526110777538957,679.0726439008096,1.448753244029335
38,2,29,40,[   0 1861 1875],0.31526110777538957,679.0726439008096,1.448753244029335
39,2,29,60,[   0 1861 1875],0.31526110777538957,679.0726439008096,1.448753244029335
