,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1002 1829 1875],3,1002,46,625.0,2726.6076351589213,5.680683269987127,-0.11927112523329403,1.1222245531496324,33.955789549012295,-0.0585958241572444,1.0661291356926572,27.436953410630696
1,0,35,10,Mode,40,[   0 1002 1828 1875],3,1002,47,625.0,2847.150366862378,5.801852874590411,-0.027498132151230092,1.194261388400739,35.14488534899285,-0.009870775363411369,1.1180292178368392,28.45393303873559
2,0,35,10,Median,40,[   0 1003 1829 1875],3,1003,46,625.0,2747.475216661542,5.617348387856463,-0.11922010995505594,1.1803705571518661,31.36051838834059,-0.05684600736616564,1.1171288611728338,25.55327495914747
3,0,35,10,Mode,40,[   0 1002 1828 1875],3,1002,47,625.0,2847.150366862378,5.801852874590411,-0.027498132151230092,1.194261388400739,35.14488534899285,-0.009870775363411369,1.1180292178368392,28.45393303873559
4,0,35,10,Median,40,[   0  538 1003 1829 1875],4,826,46,468.75,2336.2026438490607,4.698074224084224,-0.11991001786948227,0.9507996509741442,34.61627104498256,-0.03983196125570658,0.9519943418826561,26.14230413663748
5,0,35,10,Mode,40,[   0  561 1002 1828 1875],4,826,47,468.75,2295.757620267042,4.735129553743353,-0.032001215542066426,0.9324127325599624,37.46081965079209,-0.00949359783902994,0.9170380978011178,28.628639860451198
6,0,35,10,Median,40,[   0  538 1003 1150 1829 1875],5,679,46,375.0,4961.8694983090845,6.632333085267392,-0.11935534267675776,1.7675875005551727,26.45665229261101,0.001987458456074301,1.9826983199748704,17.490772519421537
7,0,35,10,Mode,40,[   0 1002 1149 1828 1875],4,1002,47,468.75,8876.682678915713,9.379048476549523,-0.02875368514051567,2.6246719069924445,21.265349732990966,0.04696354300763703,3.579491252272063,9.361282052202217
8,0,35,10,Median,40,[   0  253  550 1003 1150 1829 1875],6,679,46,312.5,5582.0112640181615,7.044005375475498,-0.11951347021018764,1.94297832369344,24.834260752947515,0.0021929062239002344,2.2739290685509643,12.755643629915165
9,0,35,10,Mode,40,[   0  277  561 1002 1149 1828 1875],6,679,47,312.5,5888.297332537046,7.139288514507655,-0.03229135365403304,1.9052956946609807,30.587313532749903,0.023650325746601152,2.3771264451785155,14.326039965903306
10,0,35,10,Median,40,[   0  253  550 1003 1150 1649 1829 1875],7,499,46,267.85714285714283,4532.031920191397,6.2901424575978275,-0.11958273027473111,1.7269426574620945,23.78095298584615,0.004986773078019919,1.8525736754439837,14.794728828839885
11,0,35,10,Mode,40,[   0  277  561 1002 1149 1649 1828 1875],7,500,47,267.85714285714283,4673.470371932987,6.3460490404449965,-0.03907443075852746,1.6966465742781631,27.42689756467623,0.016648606929965535,1.8592710329231419,15.98743333511763
12,0,35,10,Median,40,[   0  253  550  920 1003 1150 1649 1829 1875],8,499,46,234.375,3559.0811200133694,5.988035326216227,-0.1195869330219832,1.631629577700723,22.99547824031594,0.001519271345034347,1.4582337445129743,15.660738098126211
13,0,35,10,Mode,40,[   0  277  561  920 1002 1149 1649 1828 1875],8,500,47,234.375,3589.1234212226514,6.061466358867855,-0.044121002306522904,1.5190555222974034,26.276094120016435,0.0017831995382771968,1.399367780661385,16.538249429581757
14,0,35,10,Median,40,[   0  253  550  920 1002 1045 1150 1649 1829 1875],9,499,43,208.33333333333334,4033.0262123919765,7.865428386898006,-0.12016749930201324,1.8434561093016977,21.38279703065338,0.012350290389982949,1.4868626034787011,14.15609377963867
15,0,35,10,Mode,40,[   0  277  561  920 1002 1044 1149 1649 1828 1875],9,500,42,208.33333333333334,3192.753245475688,7.209371086745467,-0.044315453639599336,1.526388638763518,24.46951137749913,0.013904923449074482,1.2040681155079687,15.312646379853113
16,0,35,10,Median,40,[   0  253  550  920 1002 1045 1150 1649 1828 1875],9,499,43,208.33333333333334,4081.413811376825,7.947586587543332,-0.043008612884043326,1.868825842306782,22.166915269532584,0.02081028142142733,1.5123372323373565,14.154150075263654
17,0,35,10,Mode,40,[   0  277  561  920 1002 1044 1149 1649 1828 1875],9,500,42,208.33333333333334,3192.753245475688,7.209371086745467,-0.044315453639599336,1.526388638763518,24.46951137749913,0.013904923449074482,1.2040681155079687,15.312646379853113
18,0,35,10,Median,40,[   0  130  267  550  920 1002 1045 1150 1649 1828 1875],10,499,43,187.5,4011.865784074052,8.003744145962143,-0.044982555892572766,1.9667200278373134,21.855828709269073,0.01853884988497256,1.4947803024553346,14.429073806631756
19,0,35,10,Mode,40,[   0   84  277  561  920 1002 1044 1149 1649 1828 1875],10,500,42,187.5,3280.5529909692877,7.373877469950216,-0.044388108774605355,1.6067248621824481,22.306149604666068,0.015303393618653896,1.253832007901762,15.081045895019534
20,0,35,10,Median,40,[   0  130  267  550  920 1002 1045 1149 1239 1649 1828 1875],11,410,43,170.45454545454547,4017.5423795050483,8.286497835520292,-0.0452111940218799,1.852196513560505,20.1808136403415,0.015282161171032402,1.4854246485355067,13.438236546260043
21,0,35,10,Mode,40,[   0   84  277  561  920 1002 1044 1149 1226 1649 1828 1875],11,423,42,170.45454545454547,3117.6710909729813,7.513422509059671,-0.044275934250298264,1.545009648715284,21.256369739895018,0.013077078116426005,1.155584080808787,14.573438634906243
22,0,35,10,Median,40,[   0  130  267  550  920 1002 1045 1149 1239 1513 1649 1828 1875],12,370,43,156.25,4136.612027644681,8.355177363731352,-0.04573211237428356,1.8422277706650259,21.19897073684832,0.016650824780786177,1.5738339102491197,12.804941464401871
23,0,35,10,Mode,40,[   0   84  277  561  920 1002 1044 1149 1226 1513 1649 1828 1875],12,359,42,156.25,3507.3527319144123,7.8001071026324835,-0.04554951280920918,1.5947059571771955,21.690595159124637,0.014901135379232204,1.3613576431123717,13.491867237304103
24,0,35,10,Median,40,[   0  130  267  550  870  920 1002 1045 1149 1239 1513 1649 1828 1875],13,320,43,144.23076923076923,4102.124114389678,8.66193465081364,-0.057994295782689755,1.769979957754494,20.541734832082774,0.013175186089366873,1.5916669594209951,11.521938832075902
25,0,35,10,Mode,40,[   0   84  277  561  870  920 1002 1044 1149 1226 1513 1649 1828 1875],13,309,42,144.23076923076923,3530.1379699851805,8.164027226541092,-0.05777877700904792,1.5456552634718959,21.331579056658008,0.011523290935422176,1.398120559048909,12.146754680394436
26,0,35,10,Median,40,[   0   84  267  550  870  920 1002 1045 1149 1239 1513 1649 1828 1875],13,320,43,144.23076923076923,3870.802326743002,8.52833430160513,-0.05726218112056672,1.6402983497008004,21.313935326560827,0.01468522863977597,1.4974104916724489,11.535721927179653
27,0,35,10,Mode,40,"[   0   84  164  277  561  870  920 1002 1044 1149 1226 1513 1649 1828
 1875]",14,309,42,133.92857142857142,3119.1561360813876,7.79730036382741,-0.058588457007152185,1.4538450213488259,21.00242717328207,0.00825556236504356,1.2209767135069678,12.99411626595967
28,0,35,15,Median,40,[   0 1003 1828 1875],3,1003,47,625.0,2922.7313580368636,5.796713864439204,-0.02757866526592793,1.2637335825473743,31.792109855759307,-0.007757361324086852,1.1966667519374274,25.97455839819149
29,0,35,15,Mode,40,[   0 1002 1828 1875],3,1002,47,625.0,2847.150366862378,5.801852874590411,-0.027498132151230092,1.194261388400739,35.14488534899285,-0.009870775363411369,1.1180292178368392,28.45393303873559
30,0,35,15,Median,40,[   0 1003 1828 1875],3,1003,47,625.0,2922.7313580368636,5.796713864439204,-0.02757866526592793,1.2637335825473743,31.792109855759307,-0.007757361324086852,1.1966667519374274,25.97455839819149
31,0,35,15,Mode,40,[   0 1002 1828 1875],3,1002,47,625.0,2847.150366862378,5.801852874590411,-0.027498132151230092,1.194261388400739,35.14488534899285,-0.009870775363411369,1.1180292178368392,28.45393303873559
32,0,35,15,Median,40,[   0 1003 1514 1829 1875],4,1003,46,468.75,2645.930608802193,5.06047811165599,-0.11937222768155153,1.135082362810312,26.486058009678793,-0.02841820955789744,1.1003394611773107,21.980307622938998
33,0,35,15,Mode,40,[   0 1002 1513 1828 1875],4,1002,47,468.75,2854.3317200044985,5.235897019060015,-0.03232005291894021,1.171146958427621,27.440766824829133,-5.124804572742826e-05,1.161060869617551,21.49440853317209
34,0,35,15,Median,40,[   0  682 1044 1514 1829 1875],5,682,46,375.0,2488.422971087645,4.716691740211232,-0.11981423760775159,1.0938013478160524,27.041672627371902,-0.02219818761776291,1.0249276966909484,21.80794759202609
35,0,35,15,Mode,40,[   0  682 1002 1513 1828 1875],5,682,47,375.0,2317.2614274264815,4.616434275450271,-0.033914194676296375,1.0159263245402836,29.237361915102156,-0.005482787898460246,0.947263539314617,23.63180027336282
36,0,35,15,Median,40,[   0  682 1003 1150 1514 1829 1875],6,682,46,312.5,4603.46164349469,6.5705851393661,-0.11932828558247092,1.6511858305971543,23.6763834088969,-0.0017361502645085903,1.81457423755456,16.401207324967398
37,0,35,15,Mode,40,[   0  682 1002 1149 1513 1828 1875],6,682,47,312.5,5764.505775513377,7.195458668104155,-0.03352355850145544,1.8852730617943043,24.963250686127598,0.01651317626530961,2.2218229986619837,16.352362538147585
38,0,35,15,Median,40,[   0  252  682 1003 1150 1514 1829 1875],7,430,46,267.85714285714283,4718.6681911014175,6.499036270374646,-0.11944549126025153,1.714440892937373,23.15044664020964,0.0012332850899520788,1.8969557533870913,15.22036220522679
39,0,35,15,Mode,40,[   0  277 1002 1149 1513 1828 1875],6,725,47,312.5,6319.803022859668,7.3677908899972975,-0.03295868359473536,1.952615433242052,22.954768763904095,0.025625508366250382,2.5076339637844027,14.76827837899888
40,0,35,15,Median,40,[   0  255  682 1002 1045 1150 1514 1829 1875],8,427,43,234.375,5088.951019614179,8.644530471800639,-0.11882589455755906,2.0381126748789007,21.386374285279423,0.025374717151963298,1.9515364246417988,14.16216938468427
41,0,35,15,Mode,40,[   0  277  682 1002 1044 1149 1513 1828 1875],8,405,42,234.375,4058.34653692664,7.791116681399273,-0.033990878158810967,1.677955106261558,24.480606564917153,0.02700389209001977,1.5868626487038573,16.460048129199652
42,0,35,15,Median,40,[   0  255  550  682 1002 1045 1150 1514 1829 1875],9,364,43,208.33333333333334,5001.73463566882,8.563020842177359,-0.12006157337399352,1.9189746322777905,22.167860527257872,0.021493244419252135,1.948777197986427,12.631508833954436
43,0,35,15,Mode,40,[   0  277  561  682 1002 1044 1149 1513 1828 1875],9,364,42,208.33333333333334,4141.859849528958,7.961331746664383,-0.03697470486869944,1.607240813858881,24.733494490500487,0.02435383145058445,1.6514416956654423,13.217760405606468
44,0,35,15,Median,40,[   0   59  255  550  682 1002 1045 1150 1514 1829 1875],10,364,43,187.5,4868.527438379399,8.820583271029784,-0.11994825744871805,2.061025869980348,21.190937577062442,0.025872151907672978,1.8970873404127184,12.553744631407842
45,0,35,15,Mode,40,[   0   58  277  561  682 1002 1044 1149 1513 1828 1875],10,364,42,187.5,4139.461029722235,8.171364442926132,-0.037739188916793134,1.7027248741686982,22.129223301557193,0.026450442281278852,1.6544891131309565,13.547484947893077
46,0,35,15,Median,40,[   0   59  255  550  682 1002 1045 1150 1513 1649 1829 1875],11,363,43,170.45454545454547,5099.263604892977,8.971211242267639,-0.12017031312047718,2.065660222433398,21.69703346275175,0.027361146114372757,2.0228562866735387,11.42385074969982
47,0,35,15,Mode,40,[   0   58  277  561  682 1002 1044 1149 1513 1649 1828 1875],11,364,42,170.45454545454547,4466.391188357807,8.443668258848232,-0.044042228126431354,1.7408906786461071,22.331958567505584,0.02709750943308692,1.8171371641321286,12.21667916309998
48,0,35,15,Median,40,[   0   59  255  550  682  920 1002 1045 1150 1513 1649 1829 1875],12,363,43,156.25,4455.7432929321885,8.499648571253443,-0.1204695183328513,1.9210604079599087,21.66626950210185,0.01656783775392846,1.7264713942755867,12.003735442410216
49,0,35,15,Mode,40,[   0   58  277  561  682  920 1002 1044 1149 1513 1649 1828 1875],12,364,42,156.25,3960.536363655729,8.062356129033974,-0.04610247995632614,1.6258215571011425,22.152107543193253,0.018147073560605215,1.5801682535187984,12.726246473319764
50,0,35,15,Median,40,[   0   59  255  550  682  920 1002 1045 1149 1191 1513 1649 1829 1875],13,322,42,144.23076923076923,4007.871522002721,8.797494977262726,-0.12057067605808922,1.8255078836928675,20.99533276073136,0.023274853410563567,1.5256880404310393,11.693296458071494
51,0,35,15,Mode,40,[   0   58  277  561  682  920 1002 1044 1149 1190 1513 1649 1828 1875],13,323,41,144.23076923076923,3743.894942497214,8.59394781017429,-0.04616804881154687,1.6100406373538385,21.870311475507496,0.01689244092568427,1.4561346690517845,12.2186771441894
52,0,35,15,Median,40,[   0   59  255  550  682  920 1002 1045 1149 1191 1513 1649 1828 1875],13,322,42,144.23076923076923,4080.9738634598393,8.88840596808706,-0.04482857949734401,1.8425143556380748,21.4873170373998,0.030339985416758145,1.5792408663761497,11.61925980045722
53,0,35,15,Mode,40,[   0   58  277  561  682  920 1002 1044 1149 1190 1513 1649 1828 1875],13,323,41,144.23076923076923,3743.894942497214,8.59394781017429,-0.04616804881154687,1.6100406373538385,21.870311475507496,0.01689244092568427,1.4561346690517845,12.2186771441894
54,0,35,15,Median,40,"[   0   59  130  267  550  682  920 1002 1045 1149 1191 1513 1649 1828
 1875]",14,322,42,133.92857142857142,3547.891483865283,8.521278942816043,-0.04622332758618635,1.759436009659335,21.009372253577514,0.02402695366631869,1.365960878125691,11.918786605529986
55,0,35,15,Mode,40,"[   0   58  164  277  561  682  920 1002 1044 1149 1190 1513 1649 1828
 1875]",14,323,41,133.92857142857142,3348.6537978157353,8.170842605275032,-0.047326466041753716,1.5138927925386467,21.888096437195447,0.012599179529992732,1.2859886397399571,12.853283630349349
56,0,35,20,Median,40,[   0 1003 1828 1875],3,1003,47,625.0,2922.7313580368636,5.796713864439204,-0.02757866526592793,1.2637335825473743,31.792109855759307,-0.007757361324086852,1.1966667519374274,25.97455839819149
57,0,35,20,Mode,40,[   0 1002 1828 1875],3,1002,47,625.0,2847.150366862378,5.801852874590411,-0.027498132151230092,1.194261388400739,35.14488534899285,-0.009870775363411369,1.1180292178368392,28.45393303873559
58,0,35,20,Median,40,[   0   59 1044 1828 1875],4,985,47,468.75,5344.236670086358,8.353419066562475,-0.028533076349305384,2.361222229296561,24.156029124016502,0.030478633369462313,2.231375288688843,18.678345778995293
59,0,35,20,Mode,40,[   0   58 1002 1828 1875],4,944,47,468.75,4240.967455898434,7.660316508636168,-0.03237198624988344,1.7767823754600207,28.65934219015152,0.015998574616456398,1.7836086458164893,21.721164898201653
60,0,35,20,Median,40,[   0   59  682 1044 1828 1875],5,784,47,375.0,5075.253262843258,7.60404782283815,-0.03070996596377024,2.0248909110609756,25.900839690665215,0.025202364272280703,2.1587924219742884,16.215530125688364
61,0,35,20,Mode,40,[   0   58  682 1002 1828 1875],5,826,47,375.0,3505.887279533331,6.570982146978423,-0.03499040799800738,1.4606232221657607,28.85734385730489,0.008039893891910536,1.4630653322179636,20.897917674727623
62,0,35,20,Median,40,[   0   59  682 1044 1514 1828 1875],6,623,47,312.5,4297.25971753683,6.725586403386428,-0.0357374991557643,1.7941631574029566,24.707690590285978,0.021888321455727812,1.8388111632205202,17.97809666220754
63,0,35,20,Mode,40,[   0   58  682 1002 1513 1828 1875],6,624,47,312.5,3238.5150312794403,5.982376598497791,-0.0360756529454014,1.3937034811303883,25.509724652021607,0.009044205814143943,1.3596553215323823,20.528866795512396
64,0,35,20,Median,40,[   0   59  682 1003 1150 1514 1828 1875],7,623,47,267.85714285714283,5684.473096448429,7.883788027669735,-0.035344714124993244,2.144349298438647,22.871818988682488,0.032035592824802554,2.3307400156817173,14.449731631135412
65,0,35,20,Mode,40,[   0   58  682 1002 1149 1513 1828 1875],7,624,47,267.85714285714283,5957.676387376358,7.903906538534773,-0.03540433816606409,2.057238656386701,22.476453530408513,0.024953010331851457,2.3530562406188937,14.979824262474773
66,0,35,20,Median,40,[   0   58  125  682 1003 1150 1514 1828 1875],8,557,47,234.375,4403.0461976294,7.2780282229161894,-0.03740112924948162,1.8981285069828233,21.11866107840618,0.019203533741388473,1.7682622287271417,13.874366408796988
67,0,35,20,Mode,40,[   0   58  124  682 1002 1149 1513 1828 1875],8,558,47,234.375,4897.621887866159,7.432624589678881,-0.03628593718507248,1.92650107554401,20.77307760024818,0.014883472085423306,1.9107976483290845,14.231693076281616
68,0,35,20,Median,40,[   0   58  125  682 1002 1045 1150 1514 1828 1875],9,557,43,208.33333333333334,4751.824980924448,9.06671979097278,-0.036876002293850345,2.153293107181215,19.812671961480042,0.03783084946876676,1.8262780122268367,12.877734289083897
69,0,35,20,Mode,40,[   0   58  124  682 1002 1044 1149 1513 1828 1875],9,558,42,208.33333333333334,4053.088755191702,8.426793530849672,-0.036430455594054716,1.8833145538543645,19.516551601131813,0.025358970272658186,1.5925486297324398,13.263583686357254
70,0,35,20,Median,40,[   0   58  125  682 1002 1045 1149 1191 1514 1828 1875],10,557,42,187.5,4206.173519748894,9.456702690512891,-0.03779065061751395,2.005773004050618,18.969580253617504,0.044083849439897196,1.5823943599923942,12.320352386989804
71,0,35,20,Mode,40,[   0   58  124  682 1002 1044 1149 1190 1513 1828 1875],10,558,41,187.5,3788.6296788237037,9.107100496039898,-0.03720182391064793,1.8336052429698788,18.882929298611828,0.022711067866712654,1.432205118970424,12.689506425161035
72,0,35,20,Median,40,[   0   58  125  550  682 1002 1045 1149 1191 1514 1828 1875],11,425,42,170.45454545454547,4015.4434299837617,9.126246869078503,-0.03954731978737327,1.8905336567348152,19.369743071215193,0.039250942078681725,1.5257057951104112,12.149894495743695
73,0,35,20,Mode,40,[   0   58  124  561  682 1002 1044 1149 1190 1513 1828 1875],11,437,41,170.45454545454547,3745.41530078512,8.968426284494166,-0.03862303531797318,1.7609784356292542,19.27190102774805,0.0216185876155121,1.4397221922595236,11.762653508861714
74,0,35,20,Median,40,[   0   58  125  550  682 1002 1045 1149 1191 1514 1829 1875],11,425,42,170.45454545454547,4027.227984593011,9.134685137572374,-0.12085401258405559,1.88171259188363,19.23788878957984,0.030122809548137848,1.524337492062158,11.950045945889766
75,0,35,20,Mode,40,[   0   58  124  561  682 1002 1044 1149 1190 1513 1828 1875],11,437,41,170.45454545454547,3745.41530078512,8.968426284494166,-0.03862303531797318,1.7609784356292542,19.27190102774805,0.0216185876155121,1.4397221922595236,11.762653508861714
76,0,35,20,Median,40,[   0   58  125  267  550  682 1002 1045 1149 1191 1514 1829 1875],12,323,42,156.25,3872.9125949279337,8.892450287268172,-0.12156995153451125,1.7902623705366103,19.67482036651663,0.02558138080886806,1.4732665050643516,12.18510248986799
