St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  602 2003 2824]
40,50,20,Mode,40,[   0 1600 2824]
40,50,20,Median,40,[   0  595 1731 2632 2824]
40,50,20,Mode,40,[   0 1600 2632 2824]
40,50,20,Median,40,[   0  937 1887 2632 2824]
40,50,20,Mode,40,[   0 1600 2632 2824]
40,50,20,Median,40,[   0  937 1600 2003 2632 2824]
40,50,20,Mode,40,[   0 1600 2632 2824]
40,50,20,Median,40,[   0  206  595  937 1600 2003 2632 2824]
40,50,20,Mode,40,[   0  367  481  982 1600 2632 2824]
40,50,20,Median,40,[   0  206  595 1342 1600 2003 2632 2824]
40,50,20,Mode,40,[   0  367  481 1426 1600 2632 2824]
40,50,20,Median,40,[   0  206  595 1342 1600 2003 2632 2824]
40,50,20,Mode,40,[   0  367  481 1426 1600 2232 2632 2824]
40,50,20,Median,40,[   0  178  367 1342 1600 2003 2632 2824]
40,50,20,Mode,40,[   0  169  367  595  982 1426 1600 2232 2632 2824]
40,50,20,Median,40,[   0  178  367  595  850 1342 1600 2003 2632 2824]
40,50,20,Mode,40,[   0  169  367  595  982 1426 1600 2232 2632 2824]
