St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1046]
40,50,20,Mode,40,[   0  106  542 1046]
40,50,20,Median,40,[   0  917 1046]
40,50,20,Mode,40,[   0  106  940 1046]
40,50,20,Median,40,[   0  542  606 1046]
40,50,20,Mode,40,[   0  542  606 1046]
40,50,20,Median,40,[   0  106  201  542  606 1046]
40,50,20,Mode,40,[   0  106  201  542  606 1046]
40,50,20,Median,40,[   0  106  201  542  606  879  940 1046]
40,50,20,Mode,40,[   0  106  201  542  606  879  940 1046]
40,50,20,Median,40,[   0  106  201  542  606  895  940 1046]
40,50,20,Mode,40,[   0  106  201  542  606  895  940 1046]
40,50,20,Median,40,[   0  106  201  542  606  895  940 1046]
40,50,20,Mode,40,[   0  106  201  542  606  895  940 1046]
40,50,20,Median,40,[   0  106  201  542  606  895  940 1046]
40,50,20,Mode,40,[   0  106  201  542  606  895  940 1046]
40,50,20,Median,40,[   0  106  201  542  606  895  940 1046]
40,50,20,Mode,40,[   0  106  201  542  606  895  940 1046]
