,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  582 1025 2053],3,1028,443,684.3333333333334,2376.7613892594177,2.9059784303205842,-0.0070646367666688924,0.5451616442935004,68.46411550116295,-0.0012264352007522732,0.7765127747894718,27.27007384835735
1,0,35,10,Mode,40,[   0  582 1024 2053],3,1029,442,684.3333333333334,1855.6858344583065,2.555255456509154,-0.026232553532394887,0.46926776130489845,56.01163783026512,-0.011414204610972485,0.6469296178185997,30.565183154739426
2,0,35,10,Median,40,[   0  582 1025 2053],3,1028,443,684.3333333333334,2376.7613892594177,2.9059784303205842,-0.0070646367666688924,0.5451616442935004,68.46411550116295,-0.0012264352007522732,0.7765127747894718,27.27007384835735
3,0,35,10,Mode,40,[   0  582 1024 2053],3,1029,442,684.3333333333334,1855.6858344583065,2.555255456509154,-0.026232553532394887,0.46926776130489845,56.01163783026512,-0.011414204610972485,0.6469296178185997,30.565183154739426
4,0,35,10,Median,40,[   0  583 1025 2053],3,1028,442,684.3333333333334,2289.4124101734183,2.8598593256362883,-0.013586307510446519,0.5479869357848617,56.1945456238513,-0.006100359348771478,0.7609218117203171,27.502835171069414
5,0,35,10,Mode,40,[   0  582 1024 2053],3,1029,442,684.3333333333334,1855.6858344583065,2.555255456509154,-0.026232553532394887,0.46926776130489845,56.01163783026512,-0.011414204610972485,0.6469296178185997,30.565183154739426
6,0,35,10,Median,40,[   0  583 1024 1364 2053],4,689,340,513.25,2278.889228854419,3.2047721260999005,-0.036446444494460425,0.6688345882411317,46.75597583849793,-0.0024115076339354066,0.7721322460186011,24.675069423297884
7,0,35,10,Mode,40,[   0  582 1024 1327 2053],4,726,303,513.25,2125.0708816205715,3.1665165276217224,-0.026421144997899302,0.5443982765810983,55.40296094985095,0.0038889183552932222,0.6914710057934337,26.164647251026622
8,0,35,10,Median,40,[   0  583 1024 1345 1585 2053],5,583,240,410.6,2243.151472837847,3.5284873203369465,-0.037043037624724766,0.7191609879438535,36.7547370074693,-0.0021590648787742717,0.7621808153071941,23.07019066023082
9,0,35,10,Mode,40,[   0  582 1024 1327 1563 2053],5,582,236,410.6,2276.69394420902,3.5832504361861393,-0.026732685503538852,0.6814412924929155,37.608251988870315,0.0018841322530047475,0.749898376247711,23.592499741911947
