,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2049 2053],0.4177789021764564,376.0209917107537,1.7105989544626632
1,2,20,20,[   0  785 2053],0.4177789021764564,376.0209917107537,1.7105989544626632
2,2,20,40,[   0  785 2053],0.4177789021764564,376.0209917107537,1.7105989544626632
3,2,20,60,[   0  785 2053],0.4177789021764564,376.0209917107537,1.7105989544626632
4,2,21,0,[   0    3 1563 2053],0.47892326497019605,622.4333452482588,1.3635651916887603
5,2,21,20,[   0 1563 2053],0.47892326497019605,622.4333452482588,1.3635651916887603
6,2,21,40,[   0 1563 2053],0.47892326497019605,622.4333452482588,1.3635651916887603
7,2,21,60,[   0 1563 2053],0.47892326497019605,622.4333452482588,1.3635651916887603
8,2,22,0,[   0 2049 2053],0.4716666972668546,474.2595498231695,1.4708995805004232
9,2,22,20,[   0  785 2053],0.4716666972668546,474.2595498231695,1.4708995805004232
10,2,22,40,[   0  785 2053],0.4716666972668546,474.2595498231695,1.4708995805004232
11,2,22,60,[   0  785 2053],0.4716666972668546,474.2595498231695,1.4708995805004232
12,2,23,0,[   0 2049 2053],0.4722871767987547,471.053870741529,1.4781512286866734
13,2,23,20,[   0  785 2053],0.4722871767987547,471.053870741529,1.4781512286866734
14,2,23,40,[   0  785 2053],0.4722871767987547,471.053870741529,1.4781512286866734
15,2,23,60,[   0  785 2053],0.4722871767987547,471.053870741529,1.4781512286866734
16,2,24,0,[   0  489 2049 2053],0.4864742480154082,639.6297016104795,1.3562034668041993
17,2,24,20,[   0  489 2053],0.4864742480154082,639.6297016104795,1.3562034668041993
18,2,24,40,[   0  489 2053],0.4864742480154082,639.6297016104795,1.3562034668041993
19,2,24,60,[   0  489 2053],0.4864742480154082,639.6297016104795,1.3562034668041993
20,2,25,0,[   0    3 2049 2053],0.51800619194607,1052.120558126175,1.1641596875842084
21,2,25,20,[   0 2049 2053],0.51800619194607,1052.120558126175,1.1641596875842084
22,2,25,40,[   0 2049 2053],0.51800619194607,1052.120558126175,1.1641596875842084
23,2,25,60,[   0 2049 2053],0.51800619194607,1052.120558126175,1.1641596875842084
24,2,26,0,[   0    3 2049 2053],0.5227656845313675,1067.2283906276355,1.1523356661885154
25,2,26,20,[   0 2049 2053],0.5227656845313675,1067.2283906276355,1.1523356661885154
26,2,26,40,[   0 2049 2053],0.5227656845313675,1067.2283906276355,1.1523356661885154
27,2,26,60,[   0 2049 2053],0.5227656845313675,1067.2283906276355,1.1523356661885154
28,2,27,0,[   0    3 2049 2053],0.512820984889866,1029.8775604774314,1.176355888242551
29,2,27,20,[   0 2049 2053],0.512820984889866,1029.8775604774314,1.176355888242551
30,2,27,40,[   0 2049 2053],0.512820984889866,1029.8775604774314,1.176355888242551
31,2,27,60,[   0 2049 2053],0.512820984889866,1029.8775604774314,1.176355888242551
32,2,28,0,[   0    3 2049 2053],0.5131015906218116,1032.279865918757,1.1698939661679202
33,2,28,20,[   0 2049 2053],0.5131015906218116,1032.279865918757,1.1698939661679202
34,2,28,40,[   0 2049 2053],0.5131015906218116,1032.279865918757,1.1698939661679202
35,2,28,60,[   0 2049 2053],0.5131015906218116,1032.279865918757,1.1698939661679202
36,2,29,0,[   0    8 2049 2053],0.5239004135294126,1049.7606852071137,1.1584948850152923
37,2,29,20,[   0    8 2053],0.5239004135294126,1049.7606852071137,1.1584948850152923
38,2,29,40,[   0    8 2053],0.5239004135294126,1049.7606852071137,1.1584948850152923
39,2,29,60,[   0    8 2053],0.5239004135294126,1049.7606852071137,1.1584948850152923
