,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,35,15,Mode,40,[   0 1024 1327 2053],3,1024,303,684.3333333333334,2263.8853220314622,3.175213666606915,-0.002670309283136864,0.566421683170013,47.429295150452646,0.014584515519485369,0.7355072950434102,25.66779225545202
1,20,35,20,Mode,40,[   0  462 1327 1735 2053],4,865,318,513.25,4556.739029038621,4.335294949581975,-0.032348509240152035,1.060678089673012,36.972738040959385,0.009455791430413404,1.5371973844925815,19.94404473412366
2,20,35,15,Mode,40,[   0  462 1024 1327 1735 2053],5,562,303,410.6,3739.185415013526,4.295187612768983,-0.0434569912899997,1.0791162501340164,41.916163438093825,0.004300058787947817,1.2760383900651395,19.370567349457414
3,20,40,10,Mode,40,[   0  462 1024 1327 1552 1735 2053],6,562,183,342.1666666666667,3620.25282692909,4.883746046282345,-0.04328172788310463,1.0989737934197175,33.332572212284816,0.01310211933798373,1.2275125298615375,18.235754010207355
4,40,40,15,Median,40,[   0  228  575  648 1025 1552 1818 2053],7,527,73,293.2857142857143,7146.846578415835,8.046584586781291,-0.06788704118283753,1.8538304923091267,24.79729711790126,0.037877870338118985,2.3315062730456146,11.612640175750007
5,20,40,15,Mode,40,[   0  228  582  648 1024 1327 1552 1735 2053],8,376,66,256.625,5676.982057465444,7.630492814542875,-0.06368097368124996,1.52723351455696,25.912584240387126,0.04518238749604152,1.9874507922609816,13.503921625455508
6,20,40,15,Mode,40,[   0  228  582  648 1024 1327 1552 1735 1962 2053],9,376,66,228.11111111111111,5315.441871867442,7.644443934446427,-0.13392044735978365,1.6144505704120338,21.404051187997336,0.029577745644215985,1.900243602448393,13.363439318475933
7,60,35,20,Mode,40,[   0  228  462  648  934 1025 1364 1552 1818 1962 2053],10,339,91,205.3,6022.9037312362125,7.934039022608165,-0.13386344793436225,1.9380465353295555,21.475761383736632,0.027040862728994967,2.021861766591469,11.807469263772276
8,40,35,20,Median,40,[   0  228  345  462  582  648  934 1025 1245 1552 1962 2053],11,410,66,186.63636363636363,8928.701042076218,10.978263828939824,-0.13187224374354423,2.218801531583258,20.21446517971349,0.04248767622271177,3.025034373341254,9.404536907167657
9,40,35,20,Median,40,[   0  228  345  462  582  648  934 1025 1245 1506 1552 1962 2053],12,410,46,171.08333333333334,8484.296466168256,11.22767363823519,-0.13174261973608795,2.1076479613190253,20.362426859336818,0.035937668853804734,2.880162122844005,8.386561460388517
10,20,45,20,Mode,40,[   0  170  331  462  648  812  934 1025 1245 1327 1600 1735 1962 2053],13,273,82,157.92307692307693,7338.969553807983,9.875521313810674,-0.1470833225707145,2.035440513458316,23.147245700451624,0.03161875756691459,2.4027512032458103,9.421073160137647
11,20,40,20,Median,40,"[   0   93  203  345  462  582  648  934 1024 1106 1243 1327 1552 1962
 2053]",14,410,66,146.64285714285714,7001.787164592411,10.469101996236912,-0.13444785413736263,1.839418924485244,19.563610211976254,0.030276801485448587,2.459071282180567,9.164041522737122
12,20,40,20,Mode,40,"[   0  228  345  462  582  648  812  934 1024 1123 1245 1327 1552 1735
 1962 2053]",15,228,66,136.86666666666667,6197.700954929626,10.034036434445074,-0.14832628477539822,1.8016181742947703,20.029630811562978,0.02337594872754861,2.1668035181563363,9.410412197853457
13,60,35,15,Median,40,"[   0  228  345  462  582  648  762  934 1024 1123 1243 1364 1482 1552
 1768 1962 2053]",16,228,66,128.3125,5004.496734759997,8.963240386714277,-0.13816084163570447,1.5477301309813059,21.5521031981299,0.013019143973923128,1.7044546520189754,11.415222648042333
