St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562  975 1419]
40,50,20,Mode,40,[   0  887 1419]
40,50,20,Median,40,[   0  414  741 1098 1419]
40,50,20,Mode,40,[   0  414  688  979 1419]
40,50,20,Median,40,[   0  401  672  887 1177 1419]
40,50,20,Mode,40,[   0  414  688  887 1419]
40,50,20,Median,40,[   0  211  887 1177 1419]
40,50,20,Mode,40,[   0  211  414  688  887 1419]
40,50,20,Median,40,[   0  211  688  887 1419]
40,50,20,Mode,40,[   0  211  414  688  887 1419]
40,50,20,Median,40,[   0  211  414  534  887 1419]
40,50,20,Mode,40,[   0  211  414  534  887 1419]
40,50,20,Median,40,[   0  211  414  534  688  848  977 1115 1419]
40,50,20,Mode,40,[   0  211  414  534  887  979 1096 1419]
40,50,20,Median,40,[   0  414  534  741  848  977 1419]
40,50,20,Mode,40,[   0  211  414  534  688  741  887  979 1096 1419]
40,50,20,Median,40,[   0   74  414  534  741  848  977 1115 1419]
40,50,20,Mode,40,[   0   74  414  534  688  741  887  979 1096 1419]
