St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  549 1642 2189]
40,50,20,Mode,40,[   0 1643 2189]
40,50,20,Median,40,[   0 1457 1959 2189]
40,50,20,Mode,40,[   0 1643 2110 2189]
40,50,20,Median,40,[   0 1527 1959 2189]
40,50,20,Mode,40,[   0  416 1199 1643 2110 2189]
40,50,20,Median,40,[   0  905 1387 1643 2110 2189]
40,50,20,Mode,40,[   0 1457 1643 2110 2189]
40,50,20,Median,40,[   0  882 1198 1416 1643 2110 2189]
40,50,20,Mode,40,[   0  416  905 1199 1457 1643 2110 2189]
40,50,20,Median,40,[   0  882 1198 1416 1643 2110 2189]
40,50,20,Mode,40,[   0  152  416  905 1199 1457 1643 2110 2189]
40,50,20,Median,40,[   0  882 1198 1416 2110 2189]
40,50,20,Mode,40,[   0  152  416  905 1199 1457 1643 2110 2189]
40,50,20,Median,40,[   0  152  416  549  882 1198 1416 2110 2189]
40,50,20,Mode,40,[   0  152  416  905 1199 1457 1643 2110 2189]
40,50,20,Median,40,[   0  152  416  549 1063 1199 1416 2110 2189]
40,50,20,Mode,40,[   0  152  416  549 1063 1199 1457 1643 2110 2189]
