St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   94  929 1419]
40,50,20,Mode,40,[   0   94  929 1419]
40,50,20,Median,40,[   0  620  980 1419]
40,50,20,Mode,40,[   0   94  669  929 1419]
40,50,20,Median,40,[   0  620  929 1124 1419]
40,50,20,Mode,40,[   0  929 1124 1419]
40,50,20,Median,40,[   0   67  424  650  929 1124 1419]
40,50,20,Mode,40,[   0   94  332  669  929 1124 1419]
40,50,20,Median,40,[   0   67  424  650  929 1124 1419]
40,50,20,Mode,40,[   0   94  332  669  929 1124 1419]
40,50,20,Median,40,[   0   67  480  669  929 1124 1419]
40,50,20,Mode,40,[   0   94  507  669  929 1124 1419]
40,50,20,Median,40,[   0   67  480  650  862  962 1124 1419]
40,50,20,Mode,40,[   0   94  332  862  929 1124 1419]
40,50,20,Median,40,[   0   67  472  631  720  862  962 1124 1419]
40,50,20,Mode,40,[   0   94  507  669  720  862  929 1124 1419]
40,50,20,Median,40,[   0   67  472  620  714  862  962 1104 1419]
40,50,20,Mode,40,[   0   94  507  620  669  862  929 1124 1193 1419]
