St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  362 1046]
40,50,20,Mode,40,[   0  574  964 1046]
40,50,20,Median,40,[   0  296  521 1046]
40,50,20,Mode,40,[   0  356 1046]
40,50,20,Median,40,[   0  331 1046]
40,50,20,Mode,40,[   0   76  356  964 1046]
40,50,20,Median,40,[   0   76  331  521  964 1046]
40,50,20,Mode,40,[   0   76  356  964 1046]
40,50,20,Median,40,[   0   76  247  362  964 1046]
40,50,20,Mode,40,[   0   76  296  356  574  766  964 1046]
40,50,20,Median,40,[   0   76  247  362  521  574  766  964 1046]
40,50,20,Mode,40,[   0   76  296  356  521  574  766  964 1046]
40,50,20,Median,40,[   0   76  247  362  521  574  766  891  964 1046]
40,50,20,Mode,40,[   0   76  356  521  574  766  891  964 1046]
40,50,20,Median,40,[   0   76  247  362  521  574  766  891  964 1046]
40,50,20,Mode,40,[   0   76  247  356  521  574  766  891  964 1046]
40,50,20,Median,40,[   0   76  247  362  521  574  766  891  964 1046]
40,50,20,Mode,40,[   0   76  247  356  521  574  766  891  964 1046]
