St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1179 2041 2759]
40,50,20,Mode,40,[   0 1179 2355 2759]
40,50,20,Median,40,[   0  488 1239 2320 2759]
40,50,20,Mode,40,[   0  348 1179 2759]
40,50,20,Median,40,[   0  469 1179 1889 2410 2759]
40,50,20,Mode,40,[   0  348 1179 1641 2759]
40,50,20,Median,40,[   0  348 1485 2410 2759]
40,50,20,Mode,40,[   0  348 1179 1641 2041 2355 2759]
40,50,20,Median,40,[   0  348  930 1179 1586 2410 2759]
40,50,20,Mode,40,[   0  348  930 1179 1641 2041 2355 2759]
40,50,20,Median,40,[   0  109  488  930 1179 1586 2410 2759]
40,50,20,Mode,40,[   0  154  348  930 1179 1641 2041 2355 2759]
40,50,20,Median,40,[   0  109  488  930 1179 1460 1641 1965 2410 2759]
40,50,20,Mode,40,[   0  154  348  930 1179 1460 1641 2041 2355 2759]
40,50,20,Median,40,[   0  109  488  930 1179 1460 1641 1965 2410 2759]
40,50,20,Mode,40,[   0  154  348  737  930 1179 1460 1641 2041 2355 2759]
40,50,20,Median,40,[   0  109  488  930 1179 1460 1641 1965 2410 2759]
40,50,20,Mode,40,[   0  154  348  737  930 1179 1460 1641 2041 2355 2759]
