St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1044 2489 4285]
40,50,20,Mode,40,[   0   42 2168 4285]
40,50,20,Median,40,[   0  771 2111 4285]
40,50,20,Mode,40,[   0   42 3210 4285]
40,50,20,Median,40,[   0  168 1110 2168 4285]
40,50,20,Mode,40,[   0   42 1569 2168 3210 4285]
40,50,20,Median,40,[   0  168 1569 2168 4285]
40,50,20,Mode,40,[   0   42 1569 2168 3210 4285]
40,50,20,Median,40,[   0  168 1569 2168 4285]
40,50,20,Mode,40,[   0   42 1569 2168 2632 4285]
40,50,20,Median,40,[   0  168 1569 2148 2632 3210 3823 4285]
40,50,20,Mode,40,[   0   42 1569 2168 2632 3210 4285]
40,50,20,Median,40,[   0  800 1109 1569 2148 2632 3210 3823 4285]
40,50,20,Mode,40,[   0   42  771 2168 2632 3210 4285]
40,50,20,Median,40,[   0  800 1109 1569 2148 2632 3210 4022 4285]
40,50,20,Mode,40,[   0   42  771 1569 2168 2632 3210 3788 4022 4285]
40,50,20,Median,40,[   0   42  264  800 1109 1569 2148 2632 3210 4022 4285]
40,50,20,Mode,40,[   0   42  264 1569 2168 2632 3210 4022 4285]
