St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  456 1641 2211]
40,50,20,Mode,40,[   0  410 1642 2211]
40,50,20,Median,40,[   0  912 1642 2211]
40,50,20,Mode,40,[   0  410  808 2211]
40,50,20,Median,40,[   0  912 2060 2211]
40,50,20,Mode,40,[   0  410  808 2060 2211]
40,50,20,Median,40,[   0  180  912 2060 2211]
40,50,20,Mode,40,[   0  180  410  808 2060 2211]
40,50,20,Median,40,[   0  808 1067 2060 2211]
40,50,20,Mode,40,[   0  180  410  808 2060 2211]
40,50,20,Median,40,[   0  808 1067 1401 1642 2060 2211]
40,50,20,Mode,40,[   0  180  410  808  961 1401 1642 2060 2211]
40,50,20,Median,40,[   0  808 1067 1401 1739 2060 2211]
40,50,20,Mode,40,[   0  180  410  808  961 1401 1739 2060 2211]
40,50,20,Median,40,[   0  808 1099 1401 1739 2060 2211]
40,50,20,Mode,40,[   0  180  410  808 1167 1401 1739 2060 2211]
40,50,20,Median,40,[   0  180  410  456  808 1099 1401 1739 2060 2211]
40,50,20,Mode,40,[   0  180  410  456  808 1167 1401 1739 2060 2211]
