St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  276  769 1327]
40,50,20,Mode,40,[   0  621 1327]
40,50,20,Median,40,[   0  276 1062 1327]
40,50,20,Mode,40,[   0  621 1062 1327]
40,50,20,Median,40,[   0  226 1062 1327]
40,50,20,Mode,40,[   0  226  382  621 1062 1327]
40,50,20,Median,40,[   0  226  382  628  814 1062 1327]
40,50,20,Mode,40,[   0  226  382  621 1062 1327]
40,50,20,Median,40,[   0  226  382  628 1062 1327]
40,50,20,Mode,40,[   0  226  382  621  722 1062 1327]
40,50,20,Median,40,[   0  226  382  628  769  933 1327]
40,50,20,Mode,40,[   0  226  382  621  722  933 1327]
40,50,20,Median,40,[   0  226  382  628  769  933 1327]
40,50,20,Mode,40,[   0  226  382  621  722  933 1327]
40,50,20,Median,40,[   0  226  382  628  769  933 1134 1327]
40,50,20,Mode,40,[   0  226  382  621  722  933 1327]
40,50,20,Median,40,[   0  318  382  628  769  933 1134 1327]
40,50,20,Mode,40,[   0  318  382  621  722  933 1327]
