,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   81  332 1046],0.14029711,29.660255405421807,2.8938248162268856
1,2,20,20,[   0   81  332 1046],0.14029711,29.660255405421807,2.8938248162268856
2,2,20,40,[   0   81  332 1046],0.14029711,29.660255405421807,2.8938248162268856
3,2,20,60,[   0   81  332 1046],0.14029711,29.660255405421807,2.8938248162268856
4,2,21,0,[   0   46  332 1046],0.102812745,32.94763815860142,3.143807167701358
5,2,21,20,[   0   46  332 1046],0.102812745,32.94763815860142,3.143807167701358
6,2,21,40,[   0   46  332 1046],0.102812745,32.94763815860142,3.143807167701358
7,2,21,60,[   0  332 1046],0.102812745,32.94763815860142,3.143807167701358
8,2,22,0,[   0   52  332 1046],0.11501155,33.12702397444642,2.9076821067673793
9,2,22,20,[   0   52  332 1046],0.11501155,33.12702397444642,2.9076821067673793
10,2,22,40,[   0   52  332 1046],0.11501155,33.12702397444642,2.9076821067673793
11,2,22,60,[   0  332 1046],0.11501155,33.12702397444642,2.9076821067673793
12,2,23,0,[   0   46  332 1046],0.11266538,33.35841059520723,2.947496704515583
13,2,23,20,[   0   46  332 1046],0.11266538,33.35841059520723,2.947496704515583
14,2,23,40,[   0   46  332 1046],0.11266538,33.35841059520723,2.947496704515583
15,2,23,60,[   0  332 1046],0.11266538,33.35841059520723,2.947496704515583
16,2,24,0,[   0   46  332 1046],0.14085594,33.6992991040622,2.6549267664912937
17,2,24,20,[   0   46  332 1046],0.14085594,33.6992991040622,2.6549267664912937
18,2,24,40,[   0   46  332 1046],0.14085594,33.6992991040622,2.6549267664912937
19,2,24,60,[   0  332 1046],0.14085594,33.6992991040622,2.6549267664912937
20,2,25,0,[   0   46  332 1046],0.14119364,33.785679353365126,2.6996780268123612
21,2,25,20,[   0   46  332 1046],0.14119364,33.785679353365126,2.6996780268123612
22,2,25,40,[   0   46  332 1046],0.14119364,33.785679353365126,2.6996780268123612
23,2,25,60,[   0  332 1046],0.14119364,33.785679353365126,2.6996780268123612
24,2,26,0,[   0   52  332 1046],0.10912405,33.794663596852466,2.9891016865017583
25,2,26,20,[   0   52  332 1046],0.10912405,33.794663596852466,2.9891016865017583
26,2,26,40,[   0   52  332 1046],0.10912405,33.794663596852466,2.9891016865017583
27,2,26,60,[   0  332 1046],0.10912405,33.794663596852466,2.9891016865017583
28,2,27,0,[   0   52  365 1046],0.08562538,33.61495118625834,3.2659532664796886
29,2,27,20,[   0   52  365 1046],0.08562538,33.61495118625834,3.2659532664796886
30,2,27,40,[   0   52  365 1046],0.08562538,33.61495118625834,3.2659532664796886
31,2,27,60,[   0  365 1046],0.08562538,33.61495118625834,3.2659532664796886
32,2,28,0,[   0   52  365 1046],0.09829421,33.12932087544658,3.2396451979105274
33,2,28,20,[   0   52  365 1046],0.09829421,33.12932087544658,3.2396451979105274
34,2,28,40,[   0   52  365 1046],0.09829421,33.12932087544658,3.2396451979105274
35,2,28,60,[   0  365 1046],0.09829421,33.12932087544658,3.2396451979105274
36,2,29,0,[   0  555 1046],0.051243436,29.042940686131633,4.821460056757487
37,2,29,20,[   0  555 1046],0.051243436,29.042940686131633,4.821460056757487
38,2,29,40,[   0  555 1046],0.051243436,29.042940686131633,4.821460056757487
39,2,29,60,[   0  555 1046],0.051243436,29.042940686131633,4.821460056757487
40,2,30,0,[   0   18 1039 1046],0.03972021,38.11372467252697,5.076944552614899
41,2,30,20,[   0   18 1046],0.03972021,38.11372467252697,5.076944552614899
42,2,30,40,[   0   18 1046],0.03972021,38.11372467252697,5.076944552614899
43,2,30,60,[   0   18 1046],0.03972021,38.11372467252697,5.076944552614899
44,2,31,0,[   0   20  480 1046],0.09997639,37.27230935882751,3.383189555357485
45,2,31,20,[   0  480 1046],0.09997639,37.27230935882751,3.383189555357485
46,2,31,40,[   0  480 1046],0.09997639,37.27230935882751,3.383189555357485
47,2,31,60,[   0  480 1046],0.09997639,37.27230935882751,3.383189555357485
48,2,32,0,[   0   20  480 1046],0.1054794,37.3244930813488,3.4151334907582216
49,2,32,20,[   0  480 1046],0.1054794,37.3244930813488,3.4151334907582216
50,2,32,40,[   0  480 1046],0.1054794,37.3244930813488,3.4151334907582216
51,2,32,60,[   0  480 1046],0.1054794,37.3244930813488,3.4151334907582216
52,2,33,0,[   0   52  491 1046],0.07711032,33.929780136187055,3.7892588950678383
53,2,33,20,[   0   52  491 1046],0.07711032,33.929780136187055,3.7892588950678383
54,2,33,40,[   0   52  491 1046],0.07711032,33.929780136187055,3.7892588950678383
55,2,33,60,[   0  491 1046],0.07711032,33.929780136187055,3.7892588950678383
56,2,34,0,[   0  491 1046],0.058617406,32.00867655571428,4.545964370837744
57,2,34,20,[   0  491 1046],0.058617406,32.00867655571428,4.545964370837744
58,2,34,40,[   0  491 1046],0.058617406,32.00867655571428,4.545964370837744
59,2,34,60,[   0  491 1046],0.058617406,32.00867655571428,4.545964370837744
60,2,35,0,[   0   52  491 1046],0.084447846,35.283705672395016,3.6897477073157128
61,2,35,20,[   0   52  491 1046],0.084447846,35.283705672395016,3.6897477073157128
62,2,35,40,[   0   52  491 1046],0.084447846,35.283705672395016,3.6897477073157128
63,2,35,60,[   0  491 1046],0.084447846,35.283705672395016,3.6897477073157128
64,2,36,0,[   0   52  491 1046],0.055783965,30.610588827088073,4.659472649041262
65,2,36,20,[   0   52  491 1046],0.055783965,30.610588827088073,4.659472649041262
66,2,36,40,[   0   52  491 1046],0.055783965,30.610588827088073,4.659472649041262
67,2,36,60,[   0  491 1046],0.055783965,30.610588827088073,4.659472649041262
68,2,37,0,[   0  124 1046],0.054146826,37.713280533514386,4.756867015617332
69,2,37,20,[   0  124 1046],0.054146826,37.713280533514386,4.756867015617332
70,2,37,40,[   0  124 1046],0.054146826,37.713280533514386,4.756867015617332
71,2,37,60,[   0  124 1046],0.054146826,37.713280533514386,4.756867015617332
72,2,38,0,[   0   52  491 1046],0.08525229,36.24699199360026,3.6268052676990314
73,2,38,20,[   0   52  491 1046],0.08525229,36.24699199360026,3.6268052676990314
74,2,38,40,[   0   52  491 1046],0.08525229,36.24699199360026,3.6268052676990314
75,2,38,60,[   0  491 1046],0.08525229,36.24699199360026,3.6268052676990314
76,2,39,0,[   0   52  491 1046],0.06534228,28.591229950118624,4.874302687937835
77,2,39,20,[   0   52  491 1046],0.06534228,28.591229950118624,4.874302687937835
78,2,39,40,[   0   52  491 1046],0.06534228,28.591229950118624,4.874302687937835
79,2,39,60,[   0  491 1046],0.06534228,28.591229950118624,4.874302687937835
80,2,40,0,[   0   52  480 1046],0.13446343,40.61278597854176,2.9749690636896386
