St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Mode,40,[   0   50  210  552  681  842  976 1046],7,342,50,149.42857142857142,18792.14937882283,15.925858,-0.018277006,26.503382377249938,5.585828569670612,0.08255461603403091,32.402907160423545,2.92772472797523
0,35,10,Median,40,[   0   48  174  267  502  552  681  842  981 1046],9,235,48,116.22222222222223,10393.937352659814,13.146568,-0.023837643,21.449226905959133,5.448662668398346,0.06053733825683594,17.902967324330653,3.6539921713814785
0,35,10,Mode,40,[   0   50  210  262  486  552  681  842  976 1046],9,224,50,116.22222222222223,10832.88427119745,13.525209,-0.036069114,22.040807704259052,5.243898095762245,0.053302645683288574,18.67384316349282,3.474021477330796
0,35,10,Median,40,[   0   48  161  245  306  502  552  681  842  981 1046],10,196,48,104.6,8819.41645909925,12.035129,-0.032799773,19.211062326122395,5.804278874891031,0.05787260830402374,15.159514249243585,4.264125987191795
0,35,10,Mode,40,[   0   50  140  210  300  486  552  681  842  976 1046],10,186,50,104.6,9387.748880202533,12.276999,-0.028125525,20.00214371158243,5.526001102690868,0.05468039587140083,16.159218956393833,4.03733962474211
0,35,10,Median,40,[   0   48  161  245  306  502  552  681  798  842  981 1046],11,196,44,95.0909090909091,7323.251166591152,12.342001,-0.036570873,18.39671696965572,5.676619620214191,0.05705147236585617,12.757324217177459,4.136559169492401
0,35,10,Mode,40,[   0   50  140  210  300  486  552  681  800  842  976 1046],11,186,42,95.0909090909091,7775.798097537272,12.579473,-0.03326494,19.086670072310596,5.460011909665086,0.054383523762226105,13.550829833855008,3.9310604201979964
0,35,10,Median,40,[   0   48  161  245  306  502  552  681  798  842  981 1046],11,196,44,95.0909090909091,7323.251166591152,12.342001,-0.036570873,18.39671696965572,5.676619620214191,0.05705147236585617,12.757324217177459,4.136559169492401
0,35,10,Mode,40,[   0   50  140  210  300  486  552  681  800  842  976 1046],11,186,42,95.0909090909091,7775.798097537272,12.579473,-0.03326494,19.086670072310596,5.460011909665086,0.054383523762226105,13.550829833855008,3.9310604201979964
0,35,10,Median,40,[   0   48  161  210  262  306  502  552  681  798  842  981 1046],12,196,44,87.16666666666667,6835.78730715733,12.4311495,-0.040517144,17.317647969686806,5.566137454405999,0.0569261759519577,11.955642252797185,3.959127013245048
0,35,10,Mode,40,[   0   50  140  210  262  486  552  681  800  842  976 1046],11,224,42,95.0909090909091,7961.520565168239,13.066933,-0.040383596,19.36367912356105,5.282748225031067,0.053425513207912445,13.933576616022211,3.5963344486382605
0,35,10,Median,40,[   0   48  161  210  262  306  502  552  681  798  842  976 1046],12,196,44,87.16666666666667,7067.797873071956,12.5866785,-0.039638717,17.68247785723516,5.505853963640419,0.05882346257567406,12.371070036804262,3.9273981019743145
0,35,10,Mode,40,[   0   50  140  210  262  486  552  681  800  842  976 1046],11,224,42,95.0909090909091,7961.520565168239,13.066933,-0.040383596,19.36367912356105,5.282748225031067,0.053425513207912445,13.933576616022211,3.5963344486382605
0,35,10,Median,40,[   0   48  161  210  262  358  502  552  681  798  842  976 1046],12,144,44,87.16666666666667,7073.9217316912545,12.350829,-0.039469723,17.782785399187834,5.560714052200798,0.05347830429673195,12.377648719084936,4.058440259266501
0,35,10,Mode,40,[   0   50  140  210  262  342  486  552  681  800  842  976 1046],12,144,42,87.16666666666667,7299.389040533792,12.496594,-0.039617576,18.062725079035097,5.338708237285922,0.05279594659805298,12.813533047056184,3.872728968456249
0,35,10,Median,40,"[   0   48  161  210  262  342  502  552  612  681  752  799  842  976
 1046]",14,160,43,74.71428571428571,5099.764862146938,11.60991,-0.042257633,15.675051553252594,5.814133697259773,0.04891463741660118,9.036439847448742,4.309070944168605
0,35,10,Mode,40,"[   0   50  140  210  262  328  486  552  611  681  752  800  842  976
 1046]",14,158,42,74.71428571428571,5207.796092778008,11.59829,-0.042700607,15.766695327787154,5.830229740599124,0.04819030314683914,9.272823843806993,4.269813769753416
0,35,15,Median,40,[   0  210  689 1046],3,479,210,348.6666666666667,13514.427229226649,8.399785,0.01226384,23.563262179526404,9.34262041640296,0.027808552607893944,22.289615508847124,7.881313588538304
0,35,15,Mode,40,[   0  210  552 1046],3,494,210,348.6666666666667,17381.252779173326,10.478485,0.012094812,32.20391192033374,5.114201746144501,0.0396464504301548,29.95075818622722,4.701356222200612
0,35,15,Median,40,[   0  210  611  855 1046],4,401,191,261.5,10546.23498255956,8.390807,0.0088979015,19.894305058743942,7.491960459107376,0.028215954080224037,17.41810841206866,6.608566544501737
0,35,15,Mode,40,[   0  210  552  842 1046],4,342,204,261.5,12335.290578691021,9.125767,0.0093062855,24.020854849997026,6.5047715673676345,0.035823095589876175,21.19815794717301,5.828690625185575
0,35,15,Median,40,[   0  210  538  684 1046],4,362,146,261.5,22441.96963219132,14.234553,0.012089755,32.2512713164043,5.937833128710716,0.07127758860588074,38.2156707953883,3.3354895377535296
0,35,15,Mode,40,[   0  210  552  681  842 1046],5,342,129,209.2,23009.46681957129,15.588953,0.010589344,30.898986793063607,5.293116114281665,0.08586083352565765,39.599557846181824,3.1511707363792913
0,35,15,Median,40,[   0   58  262  539  684  934 1046],6,277,58,174.33333333333334,14476.281754065683,12.337095,-0.023185343,22.503468887071765,6.047759918034689,0.055027760565280914,24.895235226917677,4.28440565095678
0,35,15,Mode,40,[   0  169  210  552  681  842 1046],6,342,41,174.33333333333334,15840.340132387462,14.271616,0.0004766393,26.031493534936256,5.225215776212463,0.07948007434606552,27.029451552789862,3.4641664236538015
0,35,15,Median,40,[   0   58  262  538  680  842  986 1046],7,276,58,149.42857142857142,17284.728016920515,14.9414835,-0.016583348,24.781322947879392,5.834642487034178,0.07212737947702408,29.473434939808186,3.1604218506419706
0,35,15,Mode,40,[   0  169  210  552  681  842  976 1046],7,342,41,149.42857142857142,16295.596869606,15.296069,0.0019669451,25.467872044055845,5.796498414048833,0.08768021315336227,27.68850163428141,3.1975167907926383
0,35,15,Median,40,[   0   48  179  267  538  680  842  986 1046],8,271,48,130.75,13647.521932082422,13.653566,-0.024772637,22.25357666112773,5.888555055400396,0.0639389380812645,23.342957819099638,3.5881755004679645
0,35,15,Mode,40,[   0   46  210  552  681  842  976 1046],7,342,46,149.42857142857142,18955.2492516426,16.080019,-0.018127773,26.648890953653332,5.550503805434384,0.08372313529253006,32.75037394175868,2.8882952432508984
0,35,15,Median,40,[   0   48  179  267  538  680  790  843  986 1046],9,271,48,116.22222222222223,11447.829434969985,13.895672,-0.03132587,21.028176751856165,5.695735036127936,0.06371486932039261,19.802774795456358,3.4933685336205804
0,35,15,Mode,40,[   0   46  210  552  681  800  842  976 1046],8,342,42,130.75,15285.676651915073,15.968834,-0.030294172,24.345690306286617,5.399563850406764,0.07915007323026657,26.653938768793957,2.900617005543766
0,35,15,Median,40,[   0   48  179  267  488  552  681  790  843  986 1046],10,221,48,104.6,8688.45402374616,13.2454605,-0.030031247,20.368425139411663,5.390941949331485,0.0573018342256546,15.195944927859411,3.5958316527296654
0,35,15,Mode,40,[   0   46  210  486  552  681  800  842  976 1046],9,276,42,116.22222222222223,11022.074129193228,14.523442,-0.030839954,22.511393072686822,5.3054801364216155,0.06496649980545044,19.300119819841925,3.251997668081361
0,35,15,Median,40,[   0   48  161  249  306  488  552  681  790  843  986 1046],11,182,48,95.0909090909091,7448.693229932202,12.231825,-0.034475584,18.467403339090268,5.687442165322769,0.05459194630384445,13.00016279953897,4.151174771818744
0,35,15,Mode,40,[   0   46  169  210  300  486  552  681  800  842  976 1046],11,186,41,95.0909090909091,7720.859527751905,12.649581,-0.033095498,18.94123302606803,5.489156908841379,0.055903397500514984,13.494675279530634,3.977877637724267
0,35,15,Median,40,[   0   48  161  249  306  488  552  681  790  843  976 1046],11,182,48,95.0909090909091,7847.0191425526355,12.48564,-0.03333828,19.05982749800646,5.661607049520806,0.05797738954424858,13.73194063172203,4.098797136735729
0,35,15,Mode,40,[   0   46  169  210  300  486  552  681  800  842  976 1046],11,186,41,95.0909090909091,7720.859527751905,12.649581,-0.033095498,18.94123302606803,5.489156908841379,0.055903397500514984,13.494675279530634,3.977877637724267
0,35,15,Median,40,[   0   48  161  249  306  488  552  684  790  843  976 1046],11,182,48,95.0909090909091,7691.946394969794,12.403514,-0.03381458,18.820580706653434,5.691184280142488,0.05711958557367325,13.425536332736147,4.116130069332931
0,35,15,Mode,40,[   0   46  169  210  300  486  552  681  800  842  976 1046],11,186,41,95.0909090909091,7720.859527751905,12.649581,-0.033095498,18.94123302606803,5.489156908841379,0.055903397500514984,13.494675279530634,3.977877637724267
0,35,15,Median,40,[   0   48  161  210  262  488  552  681  790  843  976 1046],11,226,48,95.0909090909091,8045.892097529206,13.03373,-0.038515408,19.39489202962939,5.360407341974054,0.05491184443235397,14.099013102569122,3.6508785674230153
0,35,15,Mode,40,[   0   46  169  210  300  486  552  681  800  842  976 1046],11,186,41,95.0909090909091,7720.859527751905,12.649581,-0.033095498,18.94123302606803,5.489156908841379,0.055903397500514984,13.494675279530634,3.977877637724267
0,35,15,Median,40,[   0   50  161  210  262  488  552  681  790  843  976 1046],11,226,49,95.0909090909091,8030.858861878242,13.001185,-0.038751997,19.370699415583008,5.3781100715517445,0.05447957664728165,14.061677602303533,3.664641857805529
0,35,15,Mode,40,[   0   46  169  210  300  486  552  681  800  842  976 1046],11,186,41,95.0909090909091,7720.859527751905,12.649581,-0.033095498,18.94123302606803,5.489156908841379,0.055903397500514984,13.494675279530634,3.977877637724267
0,35,15,Median,40,[   0   50  161  210  262  306  488  552  681  731  790  843  976 1046],13,182,44,80.46153846153847,5862.324143742168,11.967757,-0.039631493,16.573124185640623,5.91424414773529,0.052920278161764145,10.340370242773647,4.221198585809936
0,35,15,Mode,40,[   0   46  169  210  300  486  552  681  752  800  842  976 1046],12,186,41,87.16666666666667,6285.980876916239,11.954482,-0.033535894,17.533753991284453,5.634814582048453,0.05101853236556053,11.066185809489877,4.238490934229445
0,35,20,Median,40,[   0  210  700 1046],3,490,210,348.6666666666667,13104.354054390427,8.222737,0.0119195,23.30694191634036,9.68776934094805,0.02642996609210968,21.589313144015936,8.181366775946419
0,35,20,Mode,40,[   0  210  552 1046],3,494,210,348.6666666666667,17381.252779173326,10.478485,0.012094812,32.20391192033374,5.114201746144501,0.0396464504301548,29.95075818622722,4.701356222200612
0,35,20,Median,40,[   0  210  611  864 1046],4,401,182,261.5,10344.488628666928,8.258792,0.008765015,19.57789980520323,7.5790193601372575,0.02785828895866871,17.11387580160738,6.761609641244874
0,35,20,Mode,40,[   0  210  552  842 1046],4,342,204,261.5,12335.290578691021,9.125767,0.0093062855,24.020854849997026,6.5047715673676345,0.035823095589876175,21.19815794717301,5.828690625185575
0,35,20,Median,40,[   0  210  539  684  970 1046],5,329,76,209.2,17000.330369369745,12.465603,0.011251261,25.68140500393051,6.363279405645267,0.060044582933187485,29.005385214151463,4.169710397734194
0,35,20,Mode,40,[   0  210  552  681  842 1046],5,342,129,209.2,23009.46681957129,15.588953,0.010589344,30.898986793063607,5.293116114281665,0.08586083352565765,39.599557846181824,3.1511707363792913
0,35,20,Median,40,[   0   60  262  539  684  970 1046],6,286,60,174.33333333333334,13821.129980927068,12.218322,-0.02238072,22.62211088203093,5.6825551540904335,0.04992508515715599,23.604707008743983,4.078586421888979
0,35,20,Mode,40,[   0  169  210  552  681  842 1046],6,342,41,174.33333333333334,15840.340132387462,14.271616,0.0004766393,26.031493534936256,5.225215776212463,0.07948007434606552,27.029451552789862,3.4641664236538015
0,35,20,Median,40,[   0   60  262  539  680  842  986 1046],7,277,60,149.42857142857142,17163.970526572146,14.869679,-0.016684067,24.613067798284376,5.844702804789636,0.07172459363937378,29.225855864212264,3.181835222833835
0,35,20,Mode,40,[   0  169  210  552  681  842  976 1046],7,342,41,149.42857142857142,16295.596869606,15.296069,0.0019669451,25.467872044055845,5.796498414048833,0.08768021315336227,27.68850163428141,3.1975167907926383
0,35,20,Median,40,[   0   48  179  267  539  680  842  986 1046],8,272,48,130.75,13594.283995117945,13.644936,-0.024931766,22.176833745030894,5.882276259540767,0.06379105150699615,23.239044403637926,3.590550800561027
0,35,20,Mode,40,[   0   46  210  552  681  842  976 1046],7,342,46,149.42857142857142,18955.2492516426,16.080019,-0.018127773,26.648890953653332,5.550503805434384,0.08372313529253006,32.75037394175868,2.8882952432508984
0,35,20,Median,40,[   0   48  179  267  539  677  781  852  986 1046],9,272,48,116.22222222222223,11066.280831652712,13.573433,-0.028270112,20.51645599824801,5.7507683492402295,0.06226671487092972,19.054124322681098,3.5739036693436628
0,35,20,Mode,40,[   0   46  210  552  681  790  842  976 1046],8,342,46,130.75,15627.092914806297,16.097195,-0.029263528,24.776571373638173,5.36820288327349,0.08200857788324356,27.32091917478084,2.8663571909351626
0,35,20,Median,40,[   0   48  186  267  486  552  680  781  852  986 1046],10,219,48,104.6,8592.565541936272,13.05347,-0.026176559,20.313375012887654,5.490166461539611,0.05720178410410881,15.00719632339341,3.6478698672655523
0,35,20,Mode,40,[   0   46  210  486  552  681  790  842  976 1046],9,276,46,116.22222222222223,11320.813359223048,14.6357565,-0.029878018,22.894220831534508,5.29248691613243,0.06746769696474075,19.883727675080443,3.2220203302988333
0,35,20,Median,40,[   0   48  161  250  300  486  552  677  781  852  986 1046],11,186,48,95.0909090909091,7123.213422062838,11.900546,-0.03133142,17.95124389918213,5.729645871285073,0.05278244614601135,12.322068493428494,4.2312801210636755
0,35,20,Mode,40,[   0   46  169  210  300  486  552  681  790  842  976 1046],11,186,41,95.0909090909091,7959.850911775761,12.739433,-0.031952634,19.251796018966605,5.464513952800991,0.057904355227947235,13.961561563721451,3.9538957674982447
0,35,20,Median,40,[   0   48  161  250  300  486  552  680  781  852  976 1046],11,186,48,95.0909090909091,7794.037563611177,12.304703,-0.029109206,18.97670192990095,5.710385044605087,0.05752021074295044,13.60130814396131,4.149694776102281
0,35,20,Mode,40,[   0   46  169  210  300  486  552  681  790  842  976 1046],11,186,41,95.0909090909091,7959.850911775761,12.739433,-0.031952634,19.251796018966605,5.464513952800991,0.057904355227947235,13.961561563721451,3.9538957674982447
0,35,20,Median,40,[   0   48  161  231  274  342  486  552  680  781  852  976 1046],12,144,43,87.16666666666667,7198.403573420461,11.980642,-0.030613592,17.70254202926163,5.574582823994341,0.051049649715423584,12.575118069144127,4.182811358704899
0,35,20,Mode,40,[   0   46  169  210  328  486  552  681  790  842  976 1046],11,158,41,95.0909090909091,8042.340711852693,12.816996,-0.03164826,19.420621308185854,5.3558558124051405,0.05907472223043442,14.114635036365982,3.885154816657349
0,35,20,Median,40,[   0   48  161  210  262  328  486  552  684  785  852  976 1046],12,158,48,87.16666666666667,7274.219277514886,12.317404,-0.036553912,17.854355015359083,5.558218696549138,0.053683068603277206,12.74770116012125,3.944293174877704
0,35,20,Mode,40,[   0   46  169  210  300  486  552  681  790  842  976 1046],11,186,41,95.0909090909091,7959.850911775761,12.739433,-0.031952634,19.251796018966605,5.464513952800991,0.057904355227947235,13.961561563721451,3.9538957674982447
0,35,20,Median,40,[   0   48  161  210  254  342  486  552  684  785  852  976 1046],12,144,44,87.16666666666667,7168.341792545605,12.13052,-0.036174085,17.70914133501196,5.546963755823466,0.0511363260447979,12.529998171372643,4.064575913525477
0,35,20,Mode,40,[   0   46  169  210  328  486  552  681  790  842  976 1046],11,158,41,95.0909090909091,8042.340711852693,12.816996,-0.03164826,19.420621308185854,5.3558558124051405,0.05907472223043442,14.114635036365982,3.885154816657349
0,35,20,Median,40,[   0   50  140  206  262  328  486  552  681  790  852  976 1046],12,158,50,87.16666666666667,7524.164307873234,12.502411,-0.035106216,18.2739029456488,5.45910131999952,0.05543459951877594,13.230175801109477,3.840259199173259
0,35,20,Mode,40,[   0   46  140  210  300  486  552  681  790  842  976 1046],11,186,46,95.0909090909091,8076.694116488588,12.773203,-0.03246901,19.510114402576644,5.400234200458342,0.05724569410085678,14.17395071310231,3.8649857795444182
0,40,10,Median,40,[   0  206  684 1046],3,478,206,348.6666666666667,13513.848621938612,8.466793,0.011881529,23.41044186888434,9.15697160420016,0.028142165392637253,22.290167192293204,7.732612382861805
0,40,10,Mode,40,[   0  262  681 1046],3,419,262,348.6666666666667,13224.652024368443,8.159676,0.012141985,22.780974007181182,8.80973075715049,0.02658083662390709,21.760194477987493,7.5020279189396675
0,40,10,Median,40,[   0  206  566  855 1046],4,360,191,261.5,11409.112579152126,8.767605,0.008486095,22.698191606396747,6.6605044165201335,0.03334955498576164,19.517289615538672,6.069120820965213
0,40,10,Mode,40,[   0  262  681  842 1046],4,419,161,261.5,15060.27050768729,10.986943,0.003338327,22.261438871440877,6.963588602484899,0.03556987643241882,24.242755090388382,4.4151722897853825
0,40,10,Median,40,[   0  206  538  684 1046],4,362,146,261.5,22343.822966196196,14.20897,0.011740892,32.039895365920316,5.956343002784987,0.07094750553369522,37.99870601801541,3.3417806024916334
0,40,10,Mode,40,[   0  262  552  681  842 1046],5,290,129,209.2,22732.65127262958,15.526855,0.01008081,30.281709516667764,5.30527910314274,0.08485722541809082,38.83864052532516,3.201436502713009
0,40,10,Median,40,[   0   58  262  538  689 1046],5,357,58,209.2,16666.635633844366,13.318888,-0.023601575,26.34108073523785,5.318117843169099,0.05446822941303253,28.401892889935514,3.469201738019575
0,40,10,Mode,40,[   0   48  262  552  681  842 1046],6,290,48,174.33333333333334,18727.280980705953,14.916079,-0.02297345,26.805633686308788,5.003003390374022,0.0699908584356308,32.276602175051416,3.200227899139141
0,40,10,Median,40,[   0   58  262  538  681  842  986 1046],7,276,58,149.42857142857142,17469.92685768704,15.004384,-0.016489195,24.9561629301461,5.837202327405974,0.07282466441392899,29.816469498486224,3.148900604435934
0,40,10,Mode,40,[   0   48  262  552  681  842  976 1046],7,290,48,149.42857142857142,18701.38090987141,15.833121,-0.018790398,26.13776840120116,5.550478245839544,0.07977253198623657,32.061127152832704,2.977568020363755
0,40,10,Median,40,[   0   48  169  267  538  681  842  986 1046],8,271,48,130.75,13873.161044548124,13.697059,-0.024663312,22.391913537052297,5.879588749544544,0.06448434293270111,23.742233962966047,3.5647453529491595
0,40,10,Mode,40,[   0   48  210  552  681  842  976 1046],7,342,48,149.42857142857142,18841.162579827,15.974758,-0.017418249,26.52919938595503,5.5736054664787655,0.08304977416992188,32.51066750147776,2.91500951919309
0,40,10,Median,40,[   0   48  169  267  502  552  681  842  986 1046],9,235,48,116.22222222222223,10248.382373632707,13.054556,-0.023789868,21.235116552695168,5.470728006409003,0.05975080281496048,17.640502287927838,3.668816299962516
0,40,10,Mode,40,[   0   48  210  262  486  552  681  842  976 1046],9,224,48,116.22222222222223,10843.841292936962,13.55818,-0.03578098,22.060706721754425,5.23439123772414,0.05379689857363701,18.704193990872255,3.465343377076258
0,40,10,Median,40,[   0   48  169  267  502  552  681  780  842  986 1046],10,235,48,104.6,8736.865965490906,13.406514,-0.026628917,20.530186868571516,5.2914516473266575,0.06208194047212601,15.301328829378077,3.56312842557063
0,40,10,Mode,40,[   0   48  210  262  486  552  681  800  842  976 1046],10,224,42,104.6,8890.996821893954,13.751907,-0.038999107,20.808875716734256,5.216889365937555,0.05356520041823387,15.52320885088707,3.4108105106567823
0,40,10,Median,40,[   0   48  161  245  306  502  552  681  780  842  986 1046],11,196,48,95.0909090909091,7451.115392917907,12.374096,-0.03299203,18.59079779117981,5.659121498911841,0.05913795903325081,13.022797527629653,4.127862618820147
0,40,10,Mode,40,[   0   48  140  262  486  552  681  800  842  976 1046],10,224,42,104.6,8992.60649800741,13.295873,-0.0330925,20.66746930459773,5.337728101260051,0.05781148374080658,15.667060797955116,3.6063356293628175
0,40,10,Median,40,[   0   48  161  245  306  502  552  681  780  842  976 1046],11,196,48,95.0909090909091,7869.249499327229,12.628,-0.031929396,19.18511856256034,5.606609425275895,0.06249263137578964,13.798235386927157,4.077631105891375
0,40,10,Mode,40,[   0   48  140  262  486  552  681  800  842  976 1046],10,224,42,104.6,8992.60649800741,13.295873,-0.0330925,20.66746930459773,5.337728101260051,0.05781148374080658,15.667060797955116,3.6063356293628175
0,40,10,Median,40,[   0   48  161  210  262  306  502  552  681  780  842  976 1046],12,196,44,87.16666666666667,7332.149427826493,12.691151,-0.03676724,18.0416161501006,5.465450180663171,0.0618726871907711,12.901925134387822,3.9055560463350245
0,40,10,Mode,40,[   0   48  140  210  262  486  552  681  800  842  976 1046],11,224,42,95.0909090909091,7979.408120433145,13.098963,-0.040221814,19.390910019395378,5.265652318329413,0.05374380201101303,13.980434086549982,3.5813178568532846
0,40,10,Median,40,[   0   48  161  210  262  306  502  552  681  735  799  842  976 1046],13,196,43,80.46153846153847,5743.784184370867,12.123326,-0.040447317,16.528713378494977,5.652033240755481,0.054791923612356186,10.113096837683647,4.128162457544654
0,40,10,Mode,40,[   0   48  140  210  262  306  486  552  681  752  800  842  976 1046],13,180,42,80.46153846153847,5966.538876297367,11.953072,-0.040213767,16.678855894766443,5.657200515989645,0.05196910724043846,10.55900935432421,4.138376309029689
0,40,10,Median,40,[   0   48  161  210  262  306  502  552  681  735  799  842  976 1046],13,196,43,80.46153846153847,5743.784184370867,12.123326,-0.040447317,16.528713378494977,5.652033240755481,0.054791923612356186,10.113096837683647,4.128162457544654
0,40,10,Mode,40,[   0   48  140  210  262  306  486  552  681  752  800  842  976 1046],13,180,42,80.46153846153847,5966.538876297367,11.953072,-0.040213767,16.678855894766443,5.657200515989645,0.05196910724043846,10.55900935432421,4.138376309029689
0,40,10,Median,40,"[   0   48  161  210  262  306  502  552  612  681  735  799  842  976
 1046]",14,196,43,74.71428571428571,5038.122929855213,11.770104,-0.04328465,15.489222547326127,5.94880940506266,0.05235280841588974,8.907935538585143,4.303303258097186
0,40,10,Mode,40,"[   0   48  140  210  262  306  486  552  611  681  752  800  842  976
 1046]",14,180,42,74.71428571428571,5156.420194302262,11.630523,-0.04303109,15.621186292901807,5.964900602985675,0.050903186202049255,9.186224872299109,4.31765855886315
0,40,15,Median,40,[   0  210  689 1046],3,479,210,348.6666666666667,13514.427229226649,8.399785,0.01226384,23.563262179526404,9.34262041640296,0.027808552607893944,22.289615508847124,7.881313588538304
0,40,15,Mode,40,[   0  210  552 1046],3,494,210,348.6666666666667,17381.252779173326,10.478485,0.012094812,32.20391192033374,5.114201746144501,0.0396464504301548,29.95075818622722,4.701356222200612
0,40,15,Median,40,[   0  210  575  855 1046],4,365,191,261.5,11039.973043089862,8.582517,0.009184382,21.97385015349528,6.774064332948978,0.03190967068076134,18.774392352911192,6.240161895339225
0,40,15,Mode,40,[   0  210  552  842 1046],4,342,204,261.5,12335.290578691021,9.125767,0.0093062855,24.020854849997026,6.5047715673676345,0.035823095589876175,21.19815794717301,5.828690625185575
0,40,15,Median,40,[   0  206  538  684 1046],4,362,146,261.5,22343.822966196196,14.20897,0.011740892,32.039895365920316,5.956343002784987,0.07094750553369522,37.99870601801541,3.3417806024916334
0,40,15,Mode,40,[   0  210  552  681  842 1046],5,342,129,209.2,23009.46681957129,15.588953,0.010589344,30.898986793063607,5.293116114281665,0.08586083352565765,39.599557846181824,3.1511707363792913
0,40,15,Median,40,[   0   50  254  538  684 1046],5,362,50,209.2,17141.944891207128,13.671243,-0.027863337,26.731481920437755,5.295185391409632,0.054327283054590225,29.279897969374808,3.358045995051913
0,40,15,Mode,40,[   0   46  210  552  681  842 1046],6,342,46,174.33333333333334,19031.922990831383,15.212355,-0.022387417,27.39622608081072,4.938222066162273,0.07473158836364746,33.10369832176259,3.093100566603713
0,40,15,Median,40,[   0   60  262  538  681  842  986 1046],7,276,60,149.42857142857142,17416.67519348399,14.944897,-0.016439585,24.878243558590047,5.853892956811243,0.07260184735059738,29.701522546006686,3.1671630030908937
0,40,15,Mode,40,[   0   46  210  552  681  842  976 1046],7,342,46,149.42857142857142,18955.2492516426,16.080019,-0.018127773,26.648890953653332,5.550503805434384,0.08372313529253006,32.75037394175868,2.8882952432508984
0,40,15,Median,40,[   0   48  169  267  538  681  842  986 1046],8,271,48,130.75,13873.161044548124,13.697059,-0.024663312,22.391913537052297,5.879588749544544,0.06448434293270111,23.742233962966047,3.5647453529491595
0,40,15,Mode,40,[   0   46  210  265  552  681  842  976 1046],8,287,46,130.75,14855.00154775707,14.706709,-0.03880447,23.730461645365747,5.412472458479628,0.06430695950984955,25.519089153515157,3.275551720014239
0,40,15,Median,40,[   0   48  169  267  538  681  780  843  986 1046],9,271,48,116.22222222222223,11671.75504955778,13.94405,-0.027628394,21.28192638004433,5.666969423869458,0.06608603894710541,20.232414508922602,3.475994845856904
0,40,15,Mode,40,[   0   46  210  265  552  681  752  842  976 1046],9,287,46,116.22222222222223,11843.72570980985,14.311773,-0.038504522,21.894584097361232,5.442143780647378,0.06176121160387993,20.5371140255616,3.377837769873896
0,40,15,Median,40,[   0   48  169  267  490  552  681  780  843  986 1046],10,223,48,104.6,8806.630676165785,13.284887,-0.026992835,20.490193064943824,5.340519884223894,0.05922572314739227,15.42801153911028,3.5806513763213457
0,40,15,Mode,40,[   0   46  210  265  486  552  681  752  842  976 1046],10,221,46,104.6,8711.811936858983,13.421314,-0.0359136,20.77822674449927,5.329711467568845,0.053413309156894684,15.239219532480726,3.508866309729822
