name,score,mean,variance,unique_values,normalized_score
channel-0 amplitude-landscape-1-1 norm-2,1.0416490756387482,-3.2080747873585533e-17,0.9999999999999999,969,0.30620743402217204
channel-0 amplitude-landscape-1-2 dim-1,0.8488416903985847,-3.1164155077197375e-17,0.9999999999999999,969,0.24835598936013378
channel-0 amplitude-landscape-1-2 dim-2,0.43323244801697824,1.6498670334986847e-16,1.0000000000000002,961,0.12365332272357248
channel-0 amplitude-landscape-1-2 norm-1,0.894541109657047,6.232831015439475e-17,1.0,969,0.2620680026267682
channel-0 amplitude-landscape-1-2 norm-2,0.8484457022496608,-1.338225482726711e-16,1.0,969,0.24823717396073527
channel-0 amplitude-landscape-2-1 dim-1,0.8445028603536477,-1.3198936267989477e-16,1.0,969,0.24705413266035023
channel-0 amplitude-landscape-2-1 dim-2,0.252900153101412,1.1732387793768423e-16,1.0,961,0.06954500230269543
channel-0 amplitude-landscape-2-1 norm-1,0.3332632722316253,-4.766282541218422e-17,0.9999999999999999,969,0.09365778477437987
channel-0 amplitude-landscape-2-1 norm-2,0.8877926822912146,-4.033008304107896e-17,0.9999999999999999,969,0.26004315139078493
channel-0 amplitude-landscape-2-2 dim-1,0.3687855970815009,8.799290845326319e-17,1.0,969,0.10431618257257504
channel-0 amplitude-landscape-2-2 dim-2,0.3403229667954276,-7.332742371105265e-17,1.0000000000000002,961,0.09577603106914694
channel-0 amplitude-landscape-2-2 norm-1,0.27918402044329677,2.1998227113315797e-17,1.0000000000000002,969,0.07743142063225979
channel-0 amplitude-landscape-2-2 norm-2,0.33517130871865003,-6.966105252550002e-17,0.9999999999999998,969,0.09423028705226082
channel-0 amplitude-silhouette-1-1 dim-1,1.1848144455260647,-2.7497783891644744e-17,0.9999999999999998,969,0.3491638978694451
channel-0 amplitude-silhouette-1-1 dim-2,1.0577792975997233,5.866193896884212e-17,1.0,961,0.31104727271403226
channel-0 amplitude-silhouette-1-1 norm-1,1.346986830673969,7.699379489660528e-17,0.9999999999999998,969,0.3978233761016119
channel-0 amplitude-silhouette-1-1 norm-2,1.2079782806906942,-4.5829639819407904e-17,1.0000000000000002,969,0.3561141571995944
channel-0 amplitude-silhouette-1-2 dim-1,1.432267271739007,3.7580304651914484e-17,0.9999999999999999,969,0.4234115905306542
channel-0 amplitude-silhouette-1-2 dim-2,0.9739412749698562,-4.3996454226631593e-17,1.0,961,0.2858918528596265
channel-0 amplitude-silhouette-1-2 norm-1,1.7952993869302016,9.165927963881581e-18,0.9999999999999999,969,0.532338602306504
channel-0 amplitude-silhouette-1-2 norm-2,1.442508887147527,1.4207188344016452e-16,1.0,969,0.426484565387493
channel-0 amplitude-silhouette-2-1 dim-1,0.9359206356641152,-2.1448271435482901e-16,0.9999999999999998,969,0.27448384113812735
channel-0 amplitude-silhouette-2-1 dim-2,0.8682112475675243,-5.866193896884212e-17,1.0000000000000002,961,0.2541677836712869
channel-0 amplitude-silhouette-2-1 norm-1,0.9309832495304623,-9.532565082436844e-17,1.0,969,0.2730023889607102
channel-0 amplitude-silhouette-2-1 norm-2,1.1029505888731954,-2.7864421010200007e-16,0.9999999999999999,969,0.3246008223053252
channel-0 amplitude-silhouette-2-2 dim-1,1.2888014432362023,-1.0999113556657898e-17,1.0,969,0.38036497471671504
channel-0 amplitude-silhouette-2-2 dim-2,0.9263468620993058,9.899202200992108e-17,1.0000000000000002,961,0.271611250801914
channel-0 amplitude-silhouette-2-2 norm-1,1.0939789468788084,6.691127413633555e-17,1.0,969,0.32190890026240454
channel-0 amplitude-silhouette-2-2 norm-2,1.3120252113150181,-3.299734066997369e-17,1.0,969,0.3873332167899225
channel-0 life all max,0.6311889144457821,-1.0449157878825003e-16,1.0,969,0.1830497382127081
channel-0 life all mean,0.23335269490481114,6.89277782883895e-16,1.0,969,0.06367982916767491
channel-0 life all std,0.5650087448568736,6.617799989922502e-16,1.0,969,0.1631925194971072
channel-0 life all sum,0.19902671146028328,1.814853736848553e-16,1.0,969,0.053380391056227064
channel-0 life all norm-1,0.19902671146028328,1.814853736848553e-16,1.0,969,0.053380391056227064
channel-0 life all norm-2,0.19153610920195707,1.2099024912323687e-16,1.0,969,0.05113285182689142
channel-0 life dim-1 max,0.6311093914411874,-1.0999113556657898e-16,0.9999999999999999,969,0.18302587750481072
channel-0 life dim-1 mean,0.2917991186738456,-5.957853176523028e-16,1.0,969,0.0812165539469496
channel-0 life dim-1 std,0.54828995894483,-2.694782821381185e-16,1.0,969,0.15817608344720024
channel-0 life dim-1 sum,0.2563528043022883,4.033008304107896e-17,1.0,969,0.07058096293063515
channel-0 life dim-1 norm-1,0.2563528043022883,4.033008304107896e-17,1.0,969,0.07058096293063515
channel-0 life dim-1 norm-2,0.2991795025431334,-5.866193896884212e-17,1.0000000000000002,969,0.08343102238376215
channel-0 life dim-2 max,0.2907783524839453,-6.599468133994738e-17,0.9999999999999999,969,0.0809102752290761
channel-0 life dim-2 mean,0.710267725105328,-1.686530745354211e-16,0.9999999999999999,969,0.20677716666733942
channel-0 life dim-2 std,0.28818111194971413,7.699379489660528e-17,1.0,969,0.0801309787469786
channel-0 life dim-2 sum,0.1325628629323342,9.532565082436844e-17,1.0,969,0.033438055080085294
channel-0 life dim-2 norm-1,0.1325628629323342,9.532565082436844e-17,1.0,969,0.033438055080085294
channel-0 life dim-2 norm-2,0.09546463788904025,-5.059592236062633e-16,0.9999999999999998,969,0.02230681179042269
channel-0 bd2 all max,0.40021900551258244,4.3629817108076325e-16,0.9999999999999999,969,0.11374770972141766
channel-0 bd2 all mean,0.19150689917851454,7.341908299069147e-16,0.9999999999999998,969,0.05112408742166567
channel-0 bd2 all std,0.4315443531686197,2.7864421010200007e-16,1.0,969,0.12314681346521374
channel-0 bd2 all sum,0.2593770513476697,-1.466548474221053e-17,0.9999999999999999,969,0.07148838180555162
channel-0 bd2 all norm-1,0.2593770513476697,-1.466548474221053e-17,0.9999999999999999,969,0.07148838180555162
channel-0 bd2 all norm-2,0.24142435953604857,-2.676450965453422e-16,0.9999999999999999,969,0.06610171492253288
channel-0 bd2 dim-1 max,0.6602294068502979,2.1998227113315795e-16,1.0000000000000002,969,0.19176327601213167
channel-0 bd2 dim-1 mean,0.5512673561495207,-6.333656223042173e-16,1.0000000000000002,969,0.1590694451273533
channel-0 bd2 dim-1 std,0.6724809851543252,1.136575067521316e-16,1.0000000000000002,969,0.19543933594829652
channel-0 bd2 dim-1 sum,0.20934300762800426,-1.9065130164873688e-16,1.0,969,0.05647577371556198
channel-0 bd2 dim-1 norm-1,0.20934300762800426,-1.9065130164873688e-16,1.0,969,0.05647577371556198
channel-0 bd2 dim-1 norm-2,0.06345432560098811,-3.483052626275001e-17,1.0,969,0.012702185869895157
channel-0 bd2 dim-2 max,0.4002583149327732,3.483052626275001e-17,1.0,969,0.1137595044290946
channel-0 bd2 dim-2 mean,0.19385550908601165,6.911109684766713e-16,0.9999999999999998,969,0.051828782814567986
channel-0 bd2 dim-2 std,0.861345166471333,4.124667583746712e-17,1.0000000000000002,969,0.2521076306844778
channel-0 bd2 dim-2 sum,0.08240483893703934,-4.033008304107896e-17,1.0,969,0.01838824697285655
channel-0 bd2 dim-2 norm-1,0.08240483893703934,-4.033008304107896e-17,1.0,969,0.01838824697285655
channel-0 bd2 dim-2 norm-2,0.28992736072487935,9.642556218003423e-16,1.0,969,0.080654936967027
channel-1 landscape dim-1 max,0.4015233225424279,3.923017168541317e-16,1.0,969,0.11413906726397169
channel-1 landscape dim-1 mean,0.29243309282186053,2.7497783891644744e-17,1.0,969,0.08140677653772517
channel-1 landscape dim-1 std,0.1866132569581649,1.4115529064377636e-16,1.0000000000000002,969,0.04965576051212467
channel-1 landscape dim-1 sum,0.29243309282186025,-1.0449157878825003e-16,0.9999999999999999,969,0.08140677653772509
channel-1 landscape dim-1 norm-1,0.29243309282186025,-1.0449157878825003e-16,0.9999999999999999,969,0.08140677653772509
channel-1 landscape dim-1 norm-2,0.2798855642910234,3.0797517958642114e-16,0.9999999999999998,969,0.07764191736730029
channel-1 landscape dim-2 max,0.7208789062929963,-6.232831015439475e-17,0.9999999999999999,951,0.2099610289478875
channel-1 landscape dim-2 mean,0.9544456470564778,-1.466548474221053e-16,1.0000000000000002,951,0.2800422312905272
channel-1 landscape dim-2 std,0.8061968294313253,5.499556778328949e-18,1.0,951,0.23556048979306735
channel-1 landscape dim-2 sum,0.9544456470564778,-1.466548474221053e-17,1.0000000000000002,951,0.2800422312905272
channel-1 landscape dim-2 norm-1,0.9544456470564778,-1.466548474221053e-17,1.0000000000000002,951,0.2800422312905272
channel-1 landscape dim-2 norm-2,0.8119570729354498,8.98260940460395e-17,1.0,951,0.23728883856924954
channel-1 silhouette-1 dim-1 max,0.2709122665201209,-1.9065130164873688e-16,0.9999999999999998,969,0.07494949851216808
channel-1 silhouette-1 dim-1 mean,0.7997961820958714,-6.78278669327237e-17,1.0,969,0.2336399892133463
channel-1 silhouette-1 dim-1 std,0.6297461530456228,4.142999439674475e-16,1.0000000000000002,969,0.1826168407321584
channel-1 silhouette-1 dim-1 sum,0.7997961820958719,2.1081634316927638e-16,1.0000000000000002,969,0.23363998921334644
channel-1 silhouette-1 dim-1 norm-1,0.7997961820958719,2.1081634316927638e-16,1.0000000000000002,969,0.23363998921334644
channel-1 silhouette-1 dim-1 norm-2,0.6492193006166179,-4.033008304107896e-17,1.0,969,0.18845971712247864
channel-1 silhouette-1 dim-2 max,1.272101424603858,3.299734066997369e-17,0.9999999999999999,951,0.37535416974904917
channel-1 silhouette-1 dim-2 mean,1.3923037827729863,5.1329196597736854e-17,1.0,951,0.4114206309128992
channel-1 silhouette-1 dim-2 std,1.169996268263946,-9.899202200992108e-17,1.0,951,0.34471773539074163
channel-1 silhouette-1 dim-2 sum,1.3923037827729865,3.6663711855526326e-17,0.9999999999999998,951,0.41142063091289927
channel-1 silhouette-1 dim-2 norm-1,1.3923037827729865,3.6663711855526326e-17,0.9999999999999998,951,0.41142063091289927
channel-1 silhouette-1 dim-2 norm-2,1.1766081621475557,-1.246566203087895e-16,0.9999999999999998,951,0.3467016200466248
channel-1 silhouette-2 dim-1 max,0.5198687777514439,-2.0348360079817111e-16,1.0000000000000002,969,0.14964836865561748
channel-1 silhouette-2 dim-1 mean,0.8134303103059154,-5.866193896884212e-17,1.0,969,0.23773088029968104
channel-1 silhouette-2 dim-1 std,0.7439470764042615,1.246566203087895e-16,1.0000000000000002,969,0.21688258418283887
channel-1 silhouette-2 dim-1 sum,0.8134303103059138,-1.7781900249930268e-16,1.0000000000000002,969,0.2377308802996806
channel-1 silhouette-2 dim-1 norm-1,0.8134303103059138,-1.7781900249930268e-16,1.0000000000000002,969,0.2377308802996806
channel-1 silhouette-2 dim-1 norm-2,0.6080496185401744,-1.6498670334986846e-17,1.0,969,0.17610684183488334
channel-1 silhouette-2 dim-2 max,0.9893064870543966,1.0999113556657898e-17,0.9999999999999998,951,0.29050215196991236
channel-1 silhouette-2 dim-2 mean,1.3670337586415284,-1.466548474221053e-17,1.0,951,0.4038384140759848
channel-1 silhouette-2 dim-2 std,1.1242474365620228,-4.3996454226631593e-17,1.0,951,0.3309908960258489
channel-1 silhouette-2 dim-2 sum,1.3670337586415284,-7.332742371105264e-18,1.0,951,0.4038384140759848
channel-1 silhouette-2 dim-2 norm-1,1.3670337586415284,-7.332742371105264e-18,1.0,951,0.4038384140759848
channel-1 silhouette-2 dim-2 norm-2,1.1309656233775653,-1.2832299149434213e-16,0.9999999999999999,951,0.3330066736492241
channel-1 entropy dim-1,0.26138126007341117,-2.1365778083807964e-15,1.0000000000000002,969,0.0720897403585136
channel-1 entropy dim-2,0.2540540491606678,2.4198049824647373e-16,0.9999999999999999,968,0.06989122635388845
channel-1 amplitude-bottleneck dim-1,0.40077665730276746,1.3932210505100003e-16,1.0,969,0.11391503195153033
channel-1 amplitude-bottleneck dim-2,0.7052978221117586,1.0265839319547371e-16,0.9999999999999999,969,0.20528595787546644
channel-1 amplitude-bottleneck norm-1,0.20805065544335022,1.686530745354211e-16,1.0000000000000002,969,0.056088006199285306
channel-1 amplitude-bottleneck norm-2,0.3913474274449956,-8.432653726771055e-17,1.0000000000000002,969,0.11108581164628605
channel-1 amplitude-wasserstein-1 dim-1,0.09268321161451787,-3.263070355141843e-16,1.0,969,0.02147225076983917
channel-1 amplitude-wasserstein-1 dim-2,0.1996387987432537,1.2832299149434213e-16,1.0,969,0.05356404653983311
channel-1 amplitude-wasserstein-1 norm-1,0.15001371717868522,3.428057058491711e-16,1.0,969,0.03867414667211924
channel-1 amplitude-wasserstein-1 norm-2,0.2744042475720653,9.165927963881582e-16,1.0,969,0.0759972599780259
channel-1 amplitude-wasserstein-2 dim-1,0.3374650566920639,-5.169583371629211e-16,1.0000000000000002,969,0.09491852123886796
channel-1 amplitude-wasserstein-2 dim-2,0.36551705788867805,2.8231058128755273e-16,0.9999999999999998,969,0.10333546435992068
channel-1 amplitude-wasserstein-2 norm-1,0.2371452181129988,-2.5297961180313166e-16,1.0000000000000002,969,0.06481776766642418
channel-1 amplitude-wasserstein-2 norm-2,0.10080100505521529,-5.68287533760658e-17,1.0,969,0.0239079773755778
channel-1 amplitude-landscape-1-1 dim-1,0.29243309282186025,4.3996454226631593e-17,1.0,969,0.08140677653772509
channel-1 amplitude-landscape-1-1 dim-2,0.9544456470564778,-1.3198936267989477e-16,0.9999999999999997,951,0.2800422312905272
channel-1 amplitude-landscape-1-1 norm-1,0.4458401694105188,6.599468133994738e-17,1.0000000000000002,969,0.12743624263405356
channel-1 amplitude-landscape-1-1 norm-2,0.49424663070108876,1.6498670334986846e-17,1.0000000000000002,969,0.1419604980880047
channel-1 amplitude-landscape-1-2 dim-1,0.43369242393355956,3.6480393296248693e-16,0.9999999999999999,969,0.12379133751616368
channel-1 amplitude-landscape-1-2 dim-2,0.7856157753727455,8.98260940460395e-17,1.0000000000000002,951,0.22938518842443323
channel-1 amplitude-landscape-1-2 norm-1,0.39831598297405024,1.5582077538598687e-16,0.9999999999999998,969,0.11317671186808662
channel-1 amplitude-landscape-1-2 norm-2,0.3904645281236247,-1.640701105534803e-16,1.0000000000000002,969,0.11082089958822967
channel-1 amplitude-landscape-2-1 dim-1,0.2798855642910235,4.033008304107896e-17,1.0,969,0.07764191736730033
channel-1 amplitude-landscape-2-1 dim-2,0.8119570729354508,2.3098138468981585e-16,1.0,951,0.23728883856924984
channel-1 amplitude-landscape-2-1 norm-1,0.3697308086403159,-1.5398758979321057e-16,1.0,969,0.10459979128455768
channel-1 amplitude-landscape-2-1 norm-2,0.3995220012722658,-2.49313240617579e-16,0.9999999999999999,969,0.11353857508589704
channel-1 amplitude-landscape-2-2 dim-1,0.25243221884812006,4.949601100496054e-17,1.0,969,0.06940459962815021
channel-1 amplitude-landscape-2-2 dim-2,0.7578527229773779,-2.933096948442106e-17,1.0000000000000004,951,0.22105494377483512
channel-1 amplitude-landscape-2-2 norm-1,0.49815887399213077,-3.629707473697106e-16,1.0,969,0.14313435834223837
channel-1 amplitude-landscape-2-2 norm-2,0.39691469884953895,-3.299734066997369e-17,0.9999999999999999,969,0.11275625955561953
channel-1 amplitude-silhouette-1-1 dim-1,0.7997961820958717,7.149423811827633e-17,1.0,969,0.2336399892133464
channel-1 amplitude-silhouette-1-1 dim-2,1.3923037827729865,1.136575067521316e-16,1.0,951,0.41142063091289927
channel-1 amplitude-silhouette-1-1 norm-1,0.7530944016594512,-1.3198936267989477e-16,0.9999999999999997,969,0.21962721961341178
channel-1 amplitude-silhouette-1-1 norm-2,0.9359099609101056,7.699379489660528e-17,1.0000000000000002,969,0.27448063820095714
channel-1 amplitude-silhouette-1-2 dim-1,0.8134303103059157,7.88269804893816e-17,1.0000000000000002,969,0.23773088029968115
channel-1 amplitude-silhouette-1-2 dim-2,1.3670337586415284,-1.466548474221053e-17,1.0,951,0.4038384140759848
channel-1 amplitude-silhouette-1-2 norm-1,1.240165520181297,-1.7415263131375004e-16,0.9999999999999998,969,0.36577186974984216
channel-1 amplitude-silhouette-1-2 norm-2,0.9719858152679841,2.236486423187106e-16,1.0,969,0.2853051213472895
channel-1 amplitude-silhouette-2-1 dim-1,0.649219300616618,2.0714997198372375e-16,1.0,969,0.18845971712247866
channel-1 amplitude-silhouette-2-1 dim-2,1.1766081621475557,2.5664598298868427e-17,1.0,951,0.3467016200466248
channel-1 amplitude-silhouette-2-1 norm-1,0.7165330424220728,3.299734066997369e-17,1.0,969,0.2086570617636206
channel-1 amplitude-silhouette-2-1 norm-2,0.6238778590868854,-1.356557338654474e-16,1.0,969,0.18085607164755307
channel-1 amplitude-silhouette-2-2 dim-1,0.6080496185401748,1.6132033216431584e-16,1.0,969,0.17610684183488345
channel-1 amplitude-silhouette-2-2 dim-2,1.130965623377566,-4.3996454226631593e-17,1.0000000000000002,951,0.33300667364922426
channel-1 amplitude-silhouette-2-2 norm-1,1.0447083696693213,-2.914765092514343e-16,0.9999999999999998,969,0.3071253686702362
channel-1 amplitude-silhouette-2-2 norm-2,0.5772722462235432,1.5398758979321057e-16,1.0,969,0.16687215692278465
channel-1 life all max,0.4016911956354115,1.0082520760269739e-16,0.9999999999999999,969,0.11418943722742973
channel-1 life all mean,0.27279126592149977,-2.4839664782119085e-16,1.0,969,0.07551328827444026
channel-1 life all std,0.2324287762629936,-2.4014731265369743e-16,1.0000000000000002,969,0.06340260935001722
channel-1 life all sum,0.15001371717868522,3.428057058491711e-16,1.0,969,0.03867414667211924
channel-1 life all norm-1,0.15001371717868522,3.428057058491711e-16,1.0,969,0.03867414667211924
channel-1 life all norm-2,0.10080100505521543,-3.6663711855526326e-17,1.0,969,0.02390797737557784
channel-1 life dim-1 max,0.40077665730276746,1.3932210505100003e-16,1.0,969,0.11391503195153033
channel-1 life dim-1 mean,0.1323889162522626,3.134747363647501e-16,1.0000000000000002,969,0.03338586274977713
channel-1 life dim-1 std,0.22342750236654632,-1.6315351775709214e-16,1.0,969,0.06070179631809143
channel-1 life dim-1 sum,0.09268321161451787,-3.263070355141843e-16,1.0,969,0.02147225076983917
channel-1 life dim-1 norm-1,0.09268321161451787,-3.263070355141843e-16,1.0,969,0.02147225076983917
channel-1 life dim-1 norm-2,0.3374650566920639,-5.169583371629211e-16,1.0000000000000002,969,0.09491852123886796
channel-1 life dim-2 max,0.7052978221117586,1.0265839319547371e-16,0.9999999999999999,969,0.20528595787546644
channel-1 life dim-2 mean,0.30356193352090616,3.923017168541317e-16,1.0,969,0.08474596145043754
channel-1 life dim-2 std,0.6997368285930914,4.033008304107896e-17,1.0,968,0.20361739363239864
channel-1 life dim-2 sum,0.1996387987432537,1.2832299149434213e-16,1.0,969,0.05356404653983311
channel-1 life dim-2 norm-1,0.1996387987432537,1.2832299149434213e-16,1.0,969,0.05356404653983311
channel-1 life dim-2 norm-2,0.36551705788867805,2.8231058128755273e-16,0.9999999999999998,969,0.10333546435992068
channel-1 bd2 all max,0.43217972008543926,1.8973470885234873e-16,1.0000000000000002,969,0.12333745395329819
channel-1 bd2 all mean,0.22877495625122102,1.1264925467610464e-15,1.0,969,0.062306288449483174
channel-1 bd2 all std,0.2733864908795799,-3.01559030011704e-16,0.9999999999999999,969,0.07569188425343217
channel-1 bd2 all sum,0.14455978790330548,-3.3180659229251325e-16,1.0,969,0.03703770682687012
channel-1 bd2 all norm-1,0.14455978790330548,-3.3180659229251325e-16,1.0,969,0.03703770682687012
channel-1 bd2 all norm-2,0.27498325361363196,-6.14117173580066e-16,0.9999999999999999,969,0.07617098950571466
channel-1 bd2 dim-1 max,0.36645611755652696,2.5664598298868427e-16,1.0,969,0.1036172272101416
channel-1 bd2 dim-1 mean,0.289275886520937,1.1732387793768424e-15,0.9999999999999998,969,0.08045946352179995
channel-1 bd2 dim-1 std,0.3033161864118294,-2.933096948442106e-17,1.0,969,0.08467222555456456
channel-1 bd2 dim-1 sum,0.1453717679970611,2.1448271435482901e-16,1.0,969,0.03728133972195902
channel-1 bd2 dim-1 norm-1,0.1453717679970611,2.1448271435482901e-16,1.0,969,0.03728133972195902
channel-1 bd2 dim-1 norm-2,0.23818423975669925,-9.62422436207566e-17,1.0,969,0.06512952389426951
channel-1 bd2 dim-2 max,0.3504194913361728,1.0999113556657898e-17,0.9999999999999999,969,0.0988054717206047
channel-1 bd2 dim-2 mean,0.2512509296260648,-6.452813286572633e-16,0.9999999999999998,969,0.06905015631689185
channel-1 bd2 dim-2 std,0.23248651568710732,-1.6132033216431584e-16,1.0000000000000002,968,0.06341993394105802
channel-1 bd2 dim-2 sum,0.14468788753398648,2.1998227113315797e-17,1.0,969,0.037076142847805416
channel-1 bd2 dim-2 norm-1,0.14468788753398648,2.1998227113315797e-17,1.0,969,0.037076142847805416
channel-1 bd2 dim-2 norm-2,0.28352334597417017,-1.2099024912323687e-16,1.0,969,0.07873342600154166
channel-2 landscape dim-1 max,0.3272589089939538,-2.7497783891644744e-17,1.0,969,0.09185618839288105
channel-2 landscape dim-1 mean,0.6588409340027245,-2.49313240617579e-16,1.0000000000000002,969,0.19134666769598194
channel-2 landscape dim-1 std,0.3611021642500657,1.0082520760269739e-16,1.0,969,0.10201078494110677
channel-2 landscape dim-1 sum,0.6588409340027245,1.8881811605596058e-16,1.0000000000000004,969,0.19134666769598194
channel-2 landscape dim-1 norm-1,0.6588409340027245,1.8881811605596058e-16,1.0000000000000004,969,0.19134666769598194
channel-2 landscape dim-1 norm-2,0.3766134885938238,0.0,1.0000000000000002,969,0.10666492472309747
