St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1046]
40,50,20,Mode,40,[   0  204  979 1046]
40,50,20,Median,40,[   0  285  614  894 1046]
40,50,20,Mode,40,[   0  204  679  979 1046]
40,50,20,Median,40,[   0  285  517  784  979 1046]
40,50,20,Mode,40,[   0  204  489  979 1046]
40,50,20,Median,40,[   0  204  979 1046]
40,50,20,Mode,40,[   0  204  285  489  979 1046]
40,50,20,Median,40,[   0  204  489  679  785  979 1046]
40,50,20,Mode,40,[   0  204  285  489  679  785  979 1046]
40,50,20,Median,40,[   0  204  489  679  894  979 1046]
40,50,20,Mode,40,[   0  204  489  679  894  979 1046]
40,50,20,Median,40,[   0  204  489  679  894  979 1046]
40,50,20,Mode,40,[   0  204  489  679  894  979 1046]
40,50,20,Median,40,[   0  204  489  683  894  979 1046]
40,50,20,Mode,40,[   0  204  489  679  894  979 1046]
40,50,20,Median,40,[   0  204  489  683  894  979 1046]
40,50,20,Mode,40,[   0  204  489  679  894  979 1046]
