St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  910 1264]
40,50,20,Mode,40,[   0  100 1264]
40,50,20,Median,40,[   0  632 1089 1264]
40,50,20,Mode,40,[   0  100 1264]
40,50,20,Median,40,[   0  443 1089 1264]
40,50,20,Mode,40,[   0  443  769 1264]
40,50,20,Median,40,[   0  628  804 1264]
40,50,20,Mode,40,[   0  443  621  769 1106 1264]
40,50,20,Median,40,[   0  100  621  769 1106 1264]
40,50,20,Mode,40,[   0  443  621  769  910 1106 1264]
40,50,20,Median,40,[   0  100  252  402  621  769  910 1106 1264]
40,50,20,Mode,40,[   0  100  252  443  621  769  910 1106 1264]
40,50,20,Median,40,[   0  100  252  402  621  769  910 1089 1184 1264]
40,50,20,Mode,40,[   0  100  252  443  621  769  910 1106 1152 1264]
40,50,20,Median,40,[   0  100  252  443  621  769  910 1089 1184 1264]
40,50,20,Mode,40,[   0  100  252  443  621  769  910 1106 1152 1264]
40,50,20,Median,40,[   0  100  252  443  621  769  910 1089 1184 1264]
40,50,20,Mode,40,[   0  100  252  443  621  769  910 1106 1152 1264]
