St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1871 3353]
40,50,20,Mode,40,[   0  804 1871 3353]
40,50,20,Median,40,[   0  804 1871 2719 3353]
40,50,20,Mode,40,[   0  804 1871 2695 3353]
40,50,20,Median,40,[   0  138  804 1871 2719 3353]
40,50,20,Mode,40,[   0  138  804 1871 2695 3353]
40,50,20,Median,40,[   0  138  804 3353]
40,50,20,Mode,40,[   0  138  804 1871 2695 3353]
40,50,20,Median,40,[   0  138  804 3290 3353]
40,50,20,Mode,40,[   0  138  804 1871 2695 3290 3353]
40,50,20,Median,40,[   0  138  804 1628 1822 2199 2695 3290 3353]
40,50,20,Mode,40,[   0  138  804 1871 2695 3290 3353]
40,50,20,Median,40,[   0  138  804 1628 1822 2075 2199 3290 3353]
40,50,20,Mode,40,[   0  138  804 2075 2199 2695 3290 3353]
40,50,20,Median,40,[   0  114  804 1628 1822 2075 2199 3290 3353]
40,50,20,Mode,40,[   0  138  307  804 2075 2199 2695 3290 3353]
40,50,20,Median,40,[   0  114  804 1628 1822 2075 2199 2359 2695 3290 3353]
40,50,20,Mode,40,[   0  138  307  804 2075 2199 2359 2695 3290 3353]
