St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1552 2189]
40,50,20,Mode,40,[   0  415 2189]
40,50,20,Median,40,[   0  447 1286 2011 2189]
40,50,20,Mode,40,[   0  415 1223 2101 2189]
40,50,20,Median,40,[   0  415 1299 2011 2189]
40,50,20,Mode,40,[   0  415  942 1223 2101 2189]
40,50,20,Median,40,[   0   52  420 1299 2011 2189]
40,50,20,Mode,40,[   0   52  415 1223 2189]
40,50,20,Median,40,[   0   52  420 1562 2011 2189]
40,50,20,Mode,40,[   0   52  415 1223 1561 2101 2189]
40,50,20,Median,40,[   0   52  420 1286 1933 2101 2189]
40,50,20,Mode,40,[   0   52  415 1223 1436 1933 2101 2189]
40,50,20,Median,40,[   0   52  420  942 1488 1933 2101 2189]
40,50,20,Mode,40,[   0   52  415  837  942 1223 1436 1933 2101 2189]
40,50,20,Median,40,[   0   52  420  942 1488 1744 1933 2101 2189]
40,50,20,Mode,40,[   0   52  415  837  942 1223 1436 1744 1933 2101 2189]
40,50,20,Median,40,[   0   52  415  495  792  942 1488 1744 1933 2101 2189]
40,50,20,Mode,40,[   0   52  415  495  837  942 1223 1436 1744 1933 2101 2189]
