St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 1835 2956]
40,50,20,Mode,40,[   0  638 2956]
40,50,20,Median,40,[   0  638 1645 2252 2956]
40,50,20,Mode,40,[   0  638 2039 2956]
40,50,20,Median,40,[   0  640 1709 2554 2956]
40,50,20,Mode,40,[   0  276  638 1645 2956]
40,50,20,Median,40,[   0  640 2039 2586 2956]
40,50,20,Mode,40,[   0  276  638 2039 2642 2956]
40,50,20,Median,40,[   0  244  640 1293 1709 2039 2586 2956]
40,50,20,Mode,40,[   0  276 1446 1645 2039 2956]
40,50,20,Median,40,[   0  244  640 1293 1645 1875 2039 2586 2956]
40,50,20,Mode,40,[   0  276 1446 1645 1875 2039 2956]
40,50,20,Median,40,[   0  638  716 1289 1645 2039 2586 2956]
40,50,20,Mode,40,[   0  276  638  716 1293 1645 2956]
40,50,20,Median,40,[   0  638  716 1533 1875 2039 2586 2956]
40,50,20,Mode,40,[   0  276  638  716 1533 1645 2956]
40,50,20,Median,40,[   0  638  716 1533 1875 2039 2237 2956]
40,50,20,Mode,40,[   0  276  638  716 1533 1645 2039 2237 2956]
