St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   61  764 1046]
40,50,20,Mode,40,[   0   61 1046]
40,50,20,Median,40,[   0   61  706  933 1046]
40,50,20,Mode,40,[   0   61  976 1046]
40,50,20,Median,40,[   0   61  482  721  933 1046]
40,50,20,Mode,40,[   0   61  508  721  976 1046]
40,50,20,Median,40,[   0   61  721  844  969 1046]
40,50,20,Mode,40,[   0   61  508  721  832  976 1046]
40,50,20,Median,40,[   0   61  637  721  844  969 1046]
40,50,20,Mode,40,[   0   61  508  637  721  832  976 1046]
40,50,20,Median,40,[   0   61  637  721  844  933  976 1046]
40,50,20,Mode,40,[   0   61  508  721  832  933  976 1046]
40,50,20,Median,40,[   0   61  508  721  844  933  976 1046]
40,50,20,Mode,40,[   0   61  508  721  832  933  976 1046]
40,50,20,Median,40,[   0   61  508  637  721  764  844  933  976 1046]
40,50,20,Mode,40,[   0   61  508  637  721  764  832  933  976 1046]
40,50,20,Median,40,[   0   61  508  637  721  764  878  933  976 1046]
40,50,20,Mode,40,[   0   61  508  637  721  764  878  933  976 1046]
