St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508  932 1327]
40,50,20,Mode,40,[   0  508  932 1327]
40,50,20,Median,40,[   0  129 1327]
40,50,20,Mode,40,[   0  129  508  932 1327]
40,50,20,Median,40,[   0  129  508  817 1327]
40,50,20,Mode,40,[   0  129  508  817 1327]
40,50,20,Median,40,[   0  129  508  932 1035 1327]
40,50,20,Mode,40,[   0  129  508  932 1047 1327]
40,50,20,Median,40,[   0  129  270  508  932 1035 1327]
40,50,20,Mode,40,[   0  129  270  508  932 1047 1327]
40,50,20,Median,40,[   0  129  270  508  932 1035 1327]
40,50,20,Mode,40,[   0  129  270  508  932 1047 1327]
40,50,20,Median,40,[   0  129  270  508  570  932 1035 1327]
40,50,20,Mode,40,[   0  129  270  508  570  932 1047 1327]
40,50,20,Median,40,[   0  129  270  508  570  740  817  932 1035 1327]
40,50,20,Mode,40,[   0  129  270  508  570  740  817  932 1047 1327]
40,50,20,Median,40,[   0  129  382  508  570  740  817  932 1035 1327]
40,50,20,Mode,40,[   0  129  270  508  570  740  817  932 1047 1327]
