St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2361 2956]
40,50,20,Mode,40,[   0 1993 2956]
40,50,20,Median,40,[   0 2408 2956]
40,50,20,Mode,40,[   0 1993 2956]
40,50,20,Median,40,[   0  346 1104 1732 2483 2956]
40,50,20,Mode,40,[   0 1993 2483 2956]
40,50,20,Median,40,[   0  346 1104 1732 2361 2746 2956]
40,50,20,Mode,40,[   0 1993 2483 2658 2956]
40,50,20,Median,40,[   0  265  685 1104 1732 2361 2746 2956]
40,50,20,Mode,40,[   0  265  685 1104 1993 2483 2658 2956]
40,50,20,Median,40,[   0  265  685 1104 1619 1993 2746 2956]
40,50,20,Mode,40,[   0  265  685 1104 1545 1993 2483 2658 2956]
40,50,20,Median,40,[   0 1104 1239 1993 2746 2956]
40,50,20,Mode,40,[   0  265  685 1104 1239 1545 1993 2483 2658 2956]
40,50,20,Median,40,[   0 1104 1239 1993 2746 2956]
40,50,20,Mode,40,[   0  265  685 1104 1239 1545 1993 2483 2658 2956]
40,50,20,Median,40,[   0  685 1104 1239 1993 2483 2746 2956]
40,50,20,Mode,40,[   0  265  685 1104 1239 1545 1993 2361 2483 2658 2956]
