St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1911]
40,50,20,Mode,40,[   0  241 1911]
40,50,20,Median,40,[   0  241  656 1911]
40,50,20,Mode,40,[   0  241  656 1155 1911]
40,50,20,Median,40,[   0  241  656 1155 1488 1911]
40,50,20,Mode,40,[   0  241  656 1155 1453 1911]
40,50,20,Median,40,[   0  219  656 1155 1488 1911]
40,50,20,Mode,40,[   0  241  391 1155 1453 1911]
40,50,20,Median,40,[   0  241  391 1911]
40,50,20,Mode,40,[   0  241  391 1155 1453 1911]
40,50,20,Median,40,[   0  241  391  865 1155 1488 1911]
40,50,20,Mode,40,[   0  241  391  865 1155 1453 1911]
40,50,20,Median,40,[   0  241  391  865 1155 1911]
40,50,20,Mode,40,[   0  241  391  865 1155 1453 1911]
40,50,20,Median,40,[   0  241  391  579  656  865 1155 1475 1911]
40,50,20,Mode,40,[   0  241  391  579  656  865 1155 1453 1911]
40,50,20,Median,40,[   0  241  304  579  656  865 1155 1488 1911]
40,50,20,Mode,40,[   0  241  304  579  656  865 1155 1453 1911]
