St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 2076 2554]
40,50,20,Mode,40,[   0  448 2076 2554]
40,50,20,Median,40,[   0  309 1001 2076 2554]
40,50,20,Mode,40,[   0  448 2076 2554]
40,50,20,Median,40,[   0 1761 2118 2554]
40,50,20,Mode,40,[   0  448  559 1920 2076 2554]
40,50,20,Median,40,[   0  791 1431 2076 2474 2554]
40,50,20,Mode,40,[   0  448  559 1514 2076 2474 2554]
40,50,20,Median,40,[   0 1460 2076 2474 2554]
40,50,20,Mode,40,[   0   52  967 1514 2076 2474 2554]
40,50,20,Median,40,[   0  798 1403 1794 2076 2474 2554]
40,50,20,Mode,40,[   0   52  967 1514 1920 2076 2474 2554]
40,50,20,Median,40,[   0  448  791 1017 1794 2076 2474 2554]
40,50,20,Mode,40,[   0   52  448  781  967 1514 1920 2076 2474 2554]
40,50,20,Median,40,[   0   52  791 1017 1794 2076 2474 2554]
40,50,20,Mode,40,[   0   52  309  781  967 1514 1920 2076 2474 2554]
40,50,20,Median,40,[   0   52  791 1017 1403 1783 1920 2076 2474 2554]
40,50,20,Mode,40,[   0   52  309  781  967 1832 2076 2474 2554]
