St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1199 1465]
40,50,20,Mode,40,[   0 1419 1465]
40,50,20,Median,40,[   0  296  894 1388 1465]
40,50,20,Mode,40,[   0  812 1419 1465]
40,50,20,Median,40,[   0  269  482  894 1388 1465]
40,50,20,Mode,40,[   0  246  482  812 1419 1465]
40,50,20,Median,40,[   0  269  482  821 1199 1419 1465]
40,50,20,Mode,40,[   0  246  482  812 1084 1419 1465]
40,50,20,Median,40,[   0  269  482  812 1247 1419 1465]
40,50,20,Mode,40,[   0  246  482  812 1199 1419 1465]
40,50,20,Median,40,[   0   83  482  812 1247 1419 1465]
40,50,20,Mode,40,[   0   83  482  812 1199 1419 1465]
40,50,20,Median,40,[   0   83  482  812 1247 1419 1465]
40,50,20,Mode,40,[   0   83  482  812 1199 1419 1465]
40,50,20,Median,40,[   0   83  482  812  984 1084 1247 1419 1465]
40,50,20,Mode,40,[   0   83  482  812 1199 1419 1465]
40,50,20,Median,40,[   0   83  482  585  812  986 1084 1247 1419 1465]
40,50,20,Mode,40,[   0   83  482  558  994 1084 1199 1419 1465]
