St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  811 2619 3353]
40,50,20,Mode,40,[   0  361 2661 3353]
40,50,20,Median,40,[   0  811 1890 2661 3353]
40,50,20,Mode,40,[   0  361 2661 3353]
40,50,20,Median,40,[   0  361  934 2661 3353]
40,50,20,Mode,40,[   0  361  859 1708 2661 3353]
40,50,20,Median,40,[   0  361  934 2661 3295 3353]
40,50,20,Mode,40,[   0  361  859 1708 2661 3295 3353]
40,50,20,Median,40,[   0  810  954 2661 3295 3353]
40,50,20,Mode,40,[   0  361  859  934 1708 2661 3295 3353]
40,50,20,Median,40,[   0  691  934 1708 2095 2661 3295 3353]
40,50,20,Mode,40,[   0  582  859 1708 2095 2661 3295 3353]
40,50,20,Median,40,[   0  582 1137 1708 2095 2661 3295 3353]
40,50,20,Mode,40,[   0  582 1137 1708 2095 2661 3295 3353]
40,50,20,Median,40,[   0   57  361  582  859 1137 1708 2095 2661 3295 3353]
40,50,20,Mode,40,[   0   57  361  582  859 1137 1708 2095 2661 3295 3353]
40,50,20,Median,40,[   0   57  361  582 1100 1420 1708 2095 2661 3295 3353]
40,50,20,Mode,40,[   0   57  582  859  988 1420 1708 2095 2661 3295 3353]
