St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1224 1875]
40,50,20,Mode,40,[   0 1226 1875]
40,50,20,Median,40,[   0  378  911 1407 1875]
40,50,20,Mode,40,[   0  423 1002 1226 1875]
40,50,20,Median,40,[   0  378  864 1226 1875]
40,50,20,Mode,40,[   0  423 1002 1226 1875]
40,50,20,Median,40,[   0  378  762 1002 1369 1875]
40,50,20,Mode,40,[   0  423  697 1226 1875]
40,50,20,Median,40,[   0  378  762 1002 1369 1875]
40,50,20,Mode,40,[   0  278  697 1226 1875]
40,50,20,Median,40,[   0  378 1226 1407 1875]
40,50,20,Mode,40,[   0  278  697 1226 1369 1875]
40,50,20,Median,40,[   0  697  904 1226 1407 1875]
40,50,20,Mode,40,[   0  278  697  946 1002 1226 1369 1875]
40,50,20,Median,40,[   0  278  378  697  904 1226 1407 1875]
40,50,20,Mode,40,[   0   44  697  946 1002 1226 1369 1875]
40,50,20,Median,40,[   0  157  423  697  864 1002 1226 1407 1642 1875]
40,50,20,Mode,40,[   0   44  697 1226 1369 1642 1875]
