St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336 2211]
40,50,20,Mode,40,[   0   75 1565 2211]
40,50,20,Median,40,[   0   75 1565 2211]
40,50,20,Mode,40,[   0   75 1565 2211]
40,50,20,Median,40,[   0   75 2211]
40,50,20,Mode,40,[   0   75 2008 2211]
40,50,20,Median,40,[   0   75  336  847 2211]
40,50,20,Mode,40,[   0   75  336  847 2008 2211]
40,50,20,Median,40,[   0   75  336  847 1377 2211]
40,50,20,Mode,40,[   0   75  336  847 2008 2211]
40,50,20,Median,40,[   0   75  336  847 1377 2211]
40,50,20,Mode,40,[   0   75  336  847 2008 2211]
40,50,20,Median,40,[   0   75  336  750  851 1376 1939 2211]
40,50,20,Mode,40,[   0   75  336  754  847 2008 2211]
40,50,20,Median,40,[   0   75  336  750  849 1939 2211]
40,50,20,Mode,40,[   0   75  336  754  847 1202 1456 2008 2211]
40,50,20,Median,40,[   0   75  336  559  752  851 1939 2211]
40,50,20,Mode,40,[   0   75  336  559  754  847 1202 1456 2008 2211]
