St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  609 1046]
40,50,20,Mode,40,[   0   92  609 1046]
40,50,20,Median,40,[   0  135  527  744 1046]
40,50,20,Mode,40,[   0  609  744 1046]
40,50,20,Median,40,[   0   92  332  606  873 1046]
40,50,20,Mode,40,[   0   92  332  609  744 1046]
40,50,20,Median,40,[   0   92  527  648 1046]
40,50,20,Mode,40,[   0  527  609 1046]
40,50,20,Median,40,[   0  488  609  742 1046]
40,50,20,Mode,40,[   0  527  609  744 1046]
40,50,20,Median,40,[   0   92  238  332  488  609  742 1046]
40,50,20,Mode,40,[   0   92  238  332  527  609  744 1046]
40,50,20,Median,40,[   0   92  135  238  332  488  609  742 1046]
40,50,20,Mode,40,[   0   92  135  527  609  744 1046]
40,50,20,Median,40,[   0   92  135  527  609  742 1046]
40,50,20,Mode,40,[   0   92  135  527  609  744 1046]
40,50,20,Median,40,[   0   92  135  527  609  876  943 1046]
40,50,20,Mode,40,[   0   92  135  527  609  879  943 1046]
