St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1046]
40,50,20,Mode,40,[   0  251 1046]
40,50,20,Median,40,[   0  251  493  891 1046]
40,50,20,Mode,40,[   0  251  367  891 1046]
40,50,20,Median,40,[   0   81  251  504  891 1046]
40,50,20,Mode,40,[   0   81  251 1046]
40,50,20,Median,40,[   0   81  251  963 1046]
40,50,20,Mode,40,[   0  251  891  977 1046]
40,50,20,Median,40,[   0  251  820  891  977 1046]
40,50,20,Mode,40,[   0  251  820  891  977 1046]
40,50,20,Median,40,[   0   81  367  820  891  977 1046]
40,50,20,Mode,40,[   0   81  367  547  820  891  977 1046]
40,50,20,Median,40,[   0   81  367  483  547  820  891  977 1046]
40,50,20,Mode,40,[   0   81  367  483  547  820  891  977 1046]
40,50,20,Median,40,[   0   81  367  483  547  624  820  891  977 1046]
40,50,20,Mode,40,[   0   81  367  483  547  624  820  891  977 1046]
40,50,20,Median,40,[   0   81  367  483  547  624  820  891  977 1046]
40,50,20,Mode,40,[   0   81  367  483  547  624  820  891  977 1046]
