St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1185 2372 2824]
40,50,20,Mode,40,[   0 1333 2372 2824]
40,50,20,Median,40,[   0  306 1333 2372 2824]
40,50,20,Mode,40,[   0   82 1333 2372 2824]
40,50,20,Median,40,[   0  237  749 2372 2824]
40,50,20,Mode,40,[   0   82  749 2372 2824]
40,50,20,Median,40,[   0  237  749 2087 2372 2824]
40,50,20,Mode,40,[   0   82 2190 2372 2824]
40,50,20,Median,40,[   0  182 1185 1380 2087 2372 2824]
40,50,20,Mode,40,[   0 1270 1333 2190 2372 2824]
40,50,20,Median,40,[   0   82  306 1155 1333 2087 2372 2824]
40,50,20,Mode,40,[   0   82 1185 1333 2190 2372 2824]
40,50,20,Median,40,[   0   82  306 1155 1333 2087 2372 2824]
40,50,20,Mode,40,[   0   82 1185 1333 2190 2372 2824]
40,50,20,Median,40,[   0   82  306 1155 1333 1495 2087 2372 2824]
40,50,20,Mode,40,[   0   82 1185 1333 1495 2190 2372 2824]
40,50,20,Median,40,[   0   82  306 1155 1333 1495 1982 2279 2372 2824]
40,50,20,Mode,40,[   0 1185 1333 1495 2284 2372 2824]
