St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1264]
40,50,20,Mode,40,[   0  517 1141 1264]
40,50,20,Median,40,[   0  101  621 1264]
40,50,20,Mode,40,[   0  517 1141 1264]
40,50,20,Median,40,[   0  101  509 1264]
40,50,20,Mode,40,[   0  517  716 1141 1264]
40,50,20,Median,40,[   0  101  509  983 1141 1264]
40,50,20,Mode,40,[   0  517  716 1141 1264]
40,50,20,Median,40,[   0   62  509  983 1141 1264]
40,50,20,Mode,40,[   0  517  716 1141 1264]
40,50,20,Median,40,[   0   62  151  509  621  716  983 1141 1264]
40,50,20,Mode,40,[   0  517  621  716 1141 1264]
40,50,20,Median,40,[   0   62  151  509  621  716  983 1141 1223 1264]
40,50,20,Mode,40,[   0  621  716 1223 1264]
40,50,20,Median,40,[   0  387  517  621  716  910 1012 1141 1264]
40,50,20,Mode,40,[   0  101  517  621  716  910  983 1141 1264]
40,50,20,Median,40,[   0  108  517  621  716  910 1012 1141 1223 1264]
40,50,20,Mode,40,[   0  101  297  621  716  910  983 1223 1264]
