St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  115 1046]
40,50,20,Mode,40,[   0   50  855 1046]
40,50,20,Median,40,[   0  115  572  855 1046]
40,50,20,Mode,40,[   0   50  682  855 1046]
40,50,20,Median,40,[   0   61  274  855 1046]
40,50,20,Mode,40,[   0   50  245  682  855 1046]
40,50,20,Median,40,[   0   61  274  546  682  855 1046]
40,50,20,Mode,40,[   0   50  245  546  682  855 1046]
40,50,20,Median,40,[   0   61  274  546  682  855  979 1046]
40,50,20,Mode,40,[   0   50  245  546  682  855  979 1046]
40,50,20,Median,40,[   0   61  266  546  682  855  979 1046]
40,50,20,Mode,40,[   0   50  245  546  682  855  979 1046]
40,50,20,Median,40,[   0  122  266  546  682  855  979 1046]
40,50,20,Mode,40,[   0  122  245  546  682  855  979 1046]
40,50,20,Median,40,[   0  122  245  546  682  855  979 1046]
40,50,20,Mode,40,[   0  122  245  546  682  855  979 1046]
40,50,20,Median,40,[   0  122  245  546  682  855  979 1046]
40,50,20,Mode,40,[   0  122  245  546  682  855  979 1046]
