St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341 1046]
40,50,20,Mode,40,[   0  681 1046]
40,50,20,Median,40,[   0  341  681  854 1046]
40,50,20,Mode,40,[   0  681  800 1046]
40,50,20,Median,40,[   0  119  382  681  854 1046]
40,50,20,Mode,40,[   0  119  389  681  800 1046]
40,50,20,Median,40,[   0  119  382  709  897 1046]
40,50,20,Mode,40,[   0  119  389  567  681  971 1046]
40,50,20,Median,40,[   0  119  382  567  681  800  971 1046]
40,50,20,Mode,40,[   0  119  389  567  681  800  971 1046]
40,50,20,Median,40,[   0  119  389  567  681  800  971 1046]
40,50,20,Mode,40,[   0  119  389  567  681  800  971 1046]
40,50,20,Median,40,[   0  119  389  567  681  897 1046]
40,50,20,Mode,40,[   0  119  389  567  681  897 1046]
40,50,20,Median,40,[   0  119  389  567  615  681  897  971 1046]
40,50,20,Mode,40,[   0  119  389  567  615  681  897  971 1046]
40,50,20,Median,40,[   0  119  389  567  615  681  897  971 1046]
40,50,20,Mode,40,[   0  119  389  567  615  681  897  971 1046]
