St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  690 1568 1875]
40,50,20,Mode,40,[   0  363 1875]
40,50,20,Median,40,[   0  451 1140 1681 1875]
40,50,20,Mode,40,[   0  363 1875]
40,50,20,Median,40,[   0  363  916 1875]
40,50,20,Mode,40,[   0  363  883 1875]
40,50,20,Median,40,[   0  300  510  920 1875]
40,50,20,Mode,40,[   0  510  883 1875]
40,50,20,Median,40,[   0  300  510  920 1292 1628 1875]
40,50,20,Mode,40,[   0  510  883 1681 1799 1875]
40,50,20,Median,40,[   0  300  510  810  952 1292 1628 1875]
40,50,20,Mode,40,[   0  510  883  999 1292 1681 1799 1875]
40,50,20,Median,40,[   0  510  810  947 1202 1292 1628 1875]
40,50,20,Mode,40,[   0  510  810  883 1202 1292 1799 1875]
40,50,20,Median,40,[   0  510  810  947 1202 1292 1557 1681 1875]
40,50,20,Mode,40,[   0  510  810  883 1202 1292 1555 1681 1799 1875]
40,50,20,Median,40,[   0  132  363  810  947 1202 1292 1628 1681 1875]
40,50,20,Mode,40,[   0  132  363  810  883 1202 1292 1628 1681 1799 1875]
