St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  278  782 1046]
40,50,20,Mode,40,[   0  873 1046]
40,50,20,Median,40,[   0  882 1046]
40,50,20,Mode,40,[   0  873 1046]
40,50,20,Median,40,[   0   55  327  882 1046]
40,50,20,Mode,40,[   0   55  327  873 1046]
40,50,20,Median,40,[   0   55  327  620  740  882 1046]
40,50,20,Mode,40,[   0   55  327  653  782  873 1046]
40,50,20,Median,40,[   0   55  327  547  653  873  931 1046]
40,50,20,Mode,40,[   0   55  327  547  653  873  931 1046]
40,50,20,Median,40,[   0   55  278  327  547  653  761  882 1046]
40,50,20,Mode,40,[   0   55  278  327  547  653  782  873 1046]
40,50,20,Median,40,[   0   55  278  327  547  653  761  873  931 1046]
40,50,20,Mode,40,[   0   55  278  327  547  653  782  873  931 1046]
40,50,20,Median,40,[   0   55  278  327  547  653  761  873  931 1046]
40,50,20,Mode,40,[   0   55  278  327  547  653  782  873  931 1046]
40,50,20,Median,40,[   0   55  214  327  407  547  653  761  873  931 1046]
40,50,20,Mode,40,[   0   55  214  327  407  653  782  873  931 1046]
