St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  106  721 1046]
40,50,20,Mode,40,[   0  106  721 1046]
40,50,20,Median,40,[   0   55  447  721 1046]
40,50,20,Mode,40,[   0  447  721 1046]
40,50,20,Median,40,[   0   55  447  721 1046]
40,50,20,Mode,40,[   0  447  721 1046]
40,50,20,Median,40,[   0   55  356  721 1046]
40,50,20,Mode,40,[   0  296  447  721 1046]
40,50,20,Median,40,[   0   55  356  721  786 1046]
40,50,20,Mode,40,[   0  296  447  721  786  988 1046]
40,50,20,Median,40,[   0   55  356  473  637  721  786 1046]
40,50,20,Mode,40,[   0  296  447  637  721  786  988 1046]
40,50,20,Median,40,[   0   52  106  356  473  637  721  786 1046]
40,50,20,Mode,40,[   0   52  106  296  447  637  721  786  988 1046]
40,50,20,Median,40,[   0   52  106  447  511  637  721  786 1046]
40,50,20,Mode,40,[   0   52  106  296  447  511  637  721  786  988 1046]
40,50,20,Median,40,[   0   52  106  296  361  447  511  637  721  786 1046]
40,50,20,Mode,40,[   0   52  106  296  356  447  511  637  721  786  988 1046]
