St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1327 1875]
40,50,20,Mode,40,[   0   59 1327 1875]
40,50,20,Median,40,[   0  131  857 1382 1875]
40,50,20,Mode,40,[   0   59 1002 1327 1875]
40,50,20,Median,40,[   0  131  857 1327 1754 1875]
40,50,20,Mode,40,[   0   59 1002 1327 1754 1875]
40,50,20,Median,40,[   0  131  580 1327 1754 1875]
40,50,20,Mode,40,[   0   59  580 1327 1754 1875]
40,50,20,Median,40,[   0  130  342  582 1002 1327 1754 1875]
40,50,20,Mode,40,[   0   59  580 1327 1754 1875]
40,50,20,Median,40,[   0  130  342  580 1002 1165 1754 1875]
40,50,20,Mode,40,[   0   59  580 1002 1133 1754 1875]
40,50,20,Median,40,[   0  130  342  580  810 1002 1165 1754 1875]
40,50,20,Mode,40,[   0   59  580  810 1002 1133 1754 1875]
40,50,20,Median,40,[   0  130  342  580  810 1002 1165 1327 1438 1754 1875]
40,50,20,Mode,40,[   0   59  580  810 1002 1133 1327 1438 1754 1875]
40,50,20,Median,40,[   0   59  342  580  810 1002 1165 1327 1438 1754 1875]
40,50,20,Mode,40,[   0   59  580  810 1002 1133 1327 1438 1754 1875]
