St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  839 1046]
40,50,20,Mode,40,[   0  373  839 1046]
40,50,20,Median,40,[   0  346  650  839 1046]
40,50,20,Mode,40,[   0  373  703  839 1046]
40,50,20,Median,40,[   0  247  405  703  839 1046]
40,50,20,Mode,40,[   0  298  373  703  839 1046]
40,50,20,Median,40,[   0  298  494  703  839  987 1046]
40,50,20,Mode,40,[   0  405  703  839  987 1046]
40,50,20,Median,40,[   0  247  373  539  703  839  987 1046]
40,50,20,Mode,40,[   0  298  373  539  703  839  987 1046]
40,50,20,Median,40,[   0  152  297  373  539  703  839  987 1046]
40,50,20,Mode,40,[   0  298  373  539  703  839  987 1046]
40,50,20,Median,40,[   0  297  373  637  703  839  987 1046]
40,50,20,Mode,40,[   0  298  373  637  703  839  987 1046]
40,50,20,Median,40,[   0  152  297  373  637  703  839  900  987 1046]
40,50,20,Mode,40,[   0  298  373  637  703  839  900  987 1046]
40,50,20,Median,40,[   0  298  373  637  703  839  900  987 1046]
40,50,20,Mode,40,[   0  298  373  637  703  839  900  987 1046]
