St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  874 1568 1875]
40,50,20,Mode,40,[   0 1089 1830 1875]
40,50,20,Median,40,[   0  383 1568 1875]
40,50,20,Mode,40,[   0  438 1089 1830 1875]
40,50,20,Median,40,[   0  383 1470 1830 1875]
40,50,20,Mode,40,[   0  438 1470 1830 1875]
40,50,20,Median,40,[   0  154  438 1470 1830 1875]
40,50,20,Mode,40,[   0  136  438 1470 1830 1875]
40,50,20,Median,40,[   0  154  438  874 1089 1830 1875]
40,50,20,Mode,40,[   0  136  438  874 1089 1830 1875]
40,50,20,Median,40,[   0  154  438  565 1089 1830 1875]
40,50,20,Mode,40,[   0  136  438  565  874 1089 1830 1875]
40,50,20,Median,40,[   0  154  438  565  874 1089 1529 1830 1875]
40,50,20,Mode,40,[   0  136  438  565 1089 1421 1470 1830 1875]
40,50,20,Median,40,[   0  136  255  438  565  874 1089 1407 1520 1830 1875]
40,50,20,Mode,40,[   0  136  255  438  565  874 1089 1421 1470 1830 1875]
40,50,20,Median,40,[   0  136  255  438  565  874 1089 1529 1830 1875]
40,50,20,Mode,40,[   0  136  255  438  565  874 1089 1470 1529 1830 1875]
