St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  518 1774 2759]
40,50,20,Mode,40,[   0  511 2581 2759]
40,50,20,Median,40,[   0  511 2373 2759]
40,50,20,Mode,40,[   0  511 1384 2581 2759]
40,50,20,Median,40,[   0 1592 2373 2759]
40,50,20,Mode,40,[   0  831 1384 2581 2759]
40,50,20,Median,40,[   0  831 1384 1729 2373 2759]
40,50,20,Mode,40,[   0  831 1384 1729 2581 2759]
40,50,20,Median,40,[   0  189 1423 1800 2373 2759]
40,50,20,Mode,40,[   0  831 1384 1729 2581 2759]
40,50,20,Median,40,[   0  511 1384 1729 2317 2581 2759]
40,50,20,Mode,40,[   0  831 1384 1729 2317 2581 2759]
40,50,20,Median,40,[   0  189  511 1373 1605 1860 2317 2581 2759]
40,50,20,Mode,40,[   0  831 1384 1871 2317 2581 2759]
40,50,20,Median,40,[   0  831  973 1374 1837 2317 2581 2759]
40,50,20,Mode,40,[   0  831  973 1384 1729 2581 2759]
40,50,20,Median,40,[   0  511 1138 1774 2581 2759]
40,50,20,Mode,40,[   0  831 1138 1384 1729 2317 2581 2759]
