,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,10,Median,40,[   0   73 1411 2189],3,1338,73,729.6666666666666,4391.0290536743005,5.922973399363349,-0.00942965194978421,2.383311898909219,20.379844292901392,0.060189144757593106,2.375062159237719,17.02585629447599
1,40,35,10,Median,40,[   0   73 1304 1704 2189],4,1231,73,547.25,5572.0602508028605,6.234334557951562,-0.041566023752008255,2.5658440302023093,16.296760107770897,0.0629426981976359,2.9785906362935695,11.846963357769503
2,0,35,10,Median,40,[   0   73 1304 1411 1704 2189],5,1231,73,437.8,4689.469731494136,6.976254274736972,-0.041443562188689075,2.3726979409660163,15.033427166156645,0.078336633240781,2.5257418225431008,9.72345408204584
3,20,50,10,Median,40,[   0   73  554 1304 1704 2140 2189],6,750,49,364.8333333333333,3499.6389175119343,5.134977804248476,-0.05035618306451306,1.7748773485573353,19.550560874224676,0.035489552516843055,1.7947157483211273,15.438104502165112
4,40,35,10,Median,40,[   0   73  554 1041 1304 1411 1704 2189],7,487,73,312.7142857142857,3220.288499800678,5.355015014749256,-0.04707062397462116,1.8547306059487016,21.0458512805965,0.03929832176343595,1.5692566150538638,15.54397203326456
5,20,40,10,Median,40,[   0   73  554 1041 1304 1411 1704 2129 2189],8,487,60,273.625,2850.9717246616674,5.2489994045358666,-0.05387744058210659,1.6834713559902166,20.18091666604355,0.03989764456976195,1.4605321710462391,15.032620732400531
6,40,40,10,Mode,40,[   0   73  554  635 1041 1304 1411 1704 2119 2189],9,481,70,243.22222222222223,2833.6675495633926,5.64068268856352,-0.05550911530679926,1.6162262536497958,19.97836799449412,0.03540495859098372,1.5620705436290716,11.72676938297628
7,20,35,10,Median,40,[   0   73  245  520 1041 1199 1304 1411 1629 1704 2189],10,521,73,218.9,3112.5497128797633,6.312404026894888,-0.052223439078179563,1.7041806932505021,18.109072616925364,0.04235680624616533,1.444532590231678,12.74655422445031
8,40,40,10,Median,40,[   0   73  319  754 1041 1155 1304 1411 1629 1704 2119 2189],11,435,70,199.0,3315.5919259359825,6.610240494423233,-0.05631695953485102,1.7113468785736008,17.936538951443914,0.04734126212049595,1.6665123329530112,11.828512264825465
9,40,35,10,Median,40,[   0   73  245  394  554  635 1041 1155 1304 1411 1629 1704 2189],12,485,73,182.41666666666666,3205.523844505633,6.77269387023376,-0.054770831253725574,1.5880029457230806,18.129852636889925,0.04524203909458518,1.6409031377044128,10.00664906550696
10,40,40,10,Median,40,[   0   73  245  394  554  754 1041 1155 1304 1411 1629 1704 2119 2189],13,415,70,168.3846153846154,2932.4824740864256,6.291818721255264,-0.05954131814621309,1.5133653956968343,18.01136000937369,0.03994603738680345,1.509113721526768,11.44731135145617
11,40,40,10,Median,40,"[   0   73  245  394  554  635  754 1041 1155 1304 1411 1629 1704 2119
 2189]",14,415,70,156.35714285714286,2933.6007504261224,6.555012924974815,-0.05963021497147731,1.4709323574969395,17.723133630181728,0.038603068140160304,1.5735525336108533,10.133297429148676
12,40,40,10,Median,40,"[   0   73  245  394  554  635  754 1041 1155 1304 1411 1629 1704 2007
 2119 2189]",15,303,70,145.93333333333334,2740.1428360836144,6.342923306492764,-0.0647727274034216,1.3962830574446485,17.301967470388025,0.033519462647016926,1.4469195377395458,10.597202151967306
13,40,45,10,Mode,40,"[   0   73  245  342  554  635  754 1041 1155 1304 1411 1629 1704 1834
 2034 2119 2189]",16,287,70,136.8125,2454.2642398583107,6.115489084069633,-0.06831718953757014,1.3176395746598097,17.43021268628462,0.028823595810010746,1.2622887504335958,11.013752534667715
